x,y,z
5107,12,-202
5101,6,-121
5095,1,-40
7796,-7,62
7893,-15,188
8160,-26,324
5103,-22,-195
5096,-27,-114
5099,-33,-33
5320,-41,49
7987,-71,201
8020,-80,330
5103,-56,-188
5092,-62,-106
5208,-69,-26
5317,-77,57
8013,-126,214
10481,-177,448
5098,-91,-180
5095,-96,-98
5281,-106,-18
7753,-165,96
10578,-238,301
10602,-252,471
5101,-125,-171
5094,-131,-90
5400,-145,-9
10281,-289,146
10600,-311,320
10595,-324,490
5089,-159,-162
5092,-165,-81
5402,-182,0
10166,-355,163
10986,-397,353
10712,-401,516
5089,-193,-153
5095,-200,-71
10169,-411,20
10168,-423,183
10974,-471,375
10655,-471,535
5090,-228,-142
5094,-234,-61
10165,-479,41
10172,-492,205
10974,-545,398
10725,-546,562
5084,-261,-132
5090,-268,-50
10164,-547,63
10225,-564,229
10578,-597,408
10594,-612,580
5085,-295,-121
5086,-301,-38
10158,-615,86
10559,-653,261
10921,-689,447
10727,-691,613
5083,-328,-109
5088,-335,-26
10868,-730,118
10878,-745,295
10824,-755,470
10958,-779,654
10614,-756,-202
10764,-780,-30
10726,-790,143
10984,-824,325
10734,-819,493
10591,-823,660
10605,-825,-175
10608,-838,-3
10575,-849,169
10567,-862,341
10627,-881,517
10818,-912,704
10597,-892,-148
10772,-921,25
10570,-917,197
10560,-930,370
10714,-958,551
10788,-980,733
10591,-960,-119
10801,-993,54
10568,-985,226
10632,-1005,403
10953,-1050,596
10631,-1034,754
10601,-1030,-89
10875,-1069,86
10560,-1052,257
10729,-1083,438
10639,-1089,611
10546,-1095,781
