x,y,z
2026,-196,-837
2126,-202,-838
2214,-207,-831
2314,-212,-827
2409,-218,-818
2520,-224,-811
2004,-203,-842
2092,-208,-838
2184,-214,-834
2269,-219,-825
2374,-225,-820
2483,-232,-814
1977,-210,-844
2068,-216,-842
2149,-221,-835
2242,-226,-829
2340,-233,-823
2447,-240,-817
1955,-217,-848
2038,-222,-844
2123,-228,-838
2210,-233,-831
2303,-240,-824
2406,-247,-818
1918,-222,-844
2013,-229,-846
2086,-234,-837
2181,-241,-834
2278,-248,-828
2381,-256,-823
1900,-230,-849
1983,-236,-847
2065,-242,-841
2155,-249,-837
2245,-255,-830
2342,-263,-823
1871,-236,-849
1958,-243,-848
2037,-249,-842
2121,-255,-837
2210,-262,-830
2309,-270,-825
1845,-242,-849
1931,-249,-849
2011,-256,-844
2099,-263,-840
2182,-269,-832
2282,-278,-828
1832,-250,-854
1914,-257,-853
1988,-263,-846
2072,-270,-841
2157,-277,-835
2251,-285,-830
1812,-257,-856
1891,-264,-855
1964,-270,-848
2045,-277,-843
2127,-284,-836
2225,-293,-832
1789,-264,-857
1870,-271,-856
1940,-277,-849
2012,-283,-841
2101,-292,-837
2192,-300,-832
1768,-270,-858
1846,-278,-857
1914,-284,-849
1997,-292,-846
2081,-300,-841
2173,-309,-836
0,0,0
0,0,0
1901,-292,-854
1972,-299,-846
2056,-307,-842
2147,-317,-838
0,0,0
0,0,0
1874,-298,-853
1954,-306,-849
2021,-313,-838
2118,-324,-838
0,0,0
0,0,0
1855,-305,-855
1931,-314,-850
2009,-322,-844
2101,-332,-842
0,0,0
0,0,0
1839,-313,-858
1910,-321,-851
1986,-329,-845
2074,-339,-842
