x,y,z
1736,-858,-860
1823,-890,-859
0,0,0
0,0,0
0,0,0
0,0,0
1738,-870,-862
1820,-900,-858
0,0,0
0,0,0
0,0,0
0,0,0
1736,-880,-862
1818,-910,-858
0,0,0
0,0,0
0,0,0
0,0,0
1739,-892,-864
1817,-921,-858
0,0,0
0,0,0
0,0,0
0,0,0
1737,-902,-863
1820,-933,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
