x,y,z
3924,601,1980
3728,575,1972
3531,549,1957
3413,535,1981
3178,502,1933
3024,483,1927
3984,618,1985
3781,591,1975
3586,564,1962
3443,546,1974
3227,516,1938
3067,495,1930
4037,634,1985
3836,607,1978
3639,579,1966
3442,552,1949
3299,534,1957
3103,507,1928
4053,645,1967
3892,623,1980
3688,594,1967
3492,566,1952
3354,548,1964
3139,518,1926
4074,655,1949
3954,639,1985
3745,609,1971
3545,581,1955
3408,563,1969
3151,525,1907
4192,681,1977
4003,654,1981
3799,624,1971
3586,593,1951
3092,515,1762
2583,434,1542
4305,706,2001
4045,667,1974
3302,547,1689
2577,430,1382
2575,433,1447
2579,437,1518
2580,427,1182
2585,430,1243
2582,432,1302
2575,433,1361
2576,436,1427
2584,441,1500
2612,436,1178
2603,436,1233
2582,435,1283
2581,437,1345
2578,440,1408
2588,445,1481
2540,427,1128
2540,429,1185
2597,441,1271
2587,441,1328
2582,443,1389
2586,447,1458
2537,430,1109
2533,431,1163
2608,445,1257
2584,444,1306
2579,445,1367
2586,450,1436
2545,434,1094
2533,433,1144
2600,447,1233
2584,446,1286
2575,447,1344
2618,458,1431
2535,434,1072
2636,454,1171
2596,448,1211
2583,448,1265
2598,454,1335
3209,564,1728
2541,438,1056
2610,451,1141
2587,449,1188
2577,449,1242
3323,583,1680
3687,650,1954
2596,449,1060
2598,451,1116
4500,785,2031
4309,755,2043
3987,702,1983
3762,666,1962
2587,450,1038
4855,847,2049
4623,809,2052
4287,754,1998
3950,697,1932
3843,682,1972
