x,y,z
0,0,0
0,0,0
0,0,0
1693,-509,-794
1917,-570,-858
1986,-584,-847
0,0,0
0,0,0
0,0,0
0,0,0
1913,-581,-862
1983,-596,-852
1581,-515,-863
0,0,0
0,0,0
0,0,0
1900,-589,-862
1958,-601,-847
1581,-526,-869
0,0,0
0,0,0
0,0,0
1889,-598,-863
1952,-611,-849
0,0,0
0,0,0
0,0,0
0,0,0
1882,-607,-865
1948,-622,-853
1581,-548,-881
0,0,0
0,0,0
0,0,0
1870,-615,-864
1936,-630,-852
1511,-534,-846
0,0,0
0,0,0
0,0,0
1860,-624,-864
1925,-639,-852
1472,-530,-829
0,0,0
0,0,0
0,0,0
1840,-629,-859
1833,-620,-816
1469,-539,-832
0,0,0
0,0,0
1521,-536,-749
1801,-627,-845
1844,-635,-824
1533,-573,-872
0,0,0
0,0,0
1453,-521,-718
1478,-523,-696
1603,-562,-719
0,0,0
0,0,0
0,0,0
1415,-516,-703
1514,-545,-716
1461,-521,-659
0,0,0
0,0,0
0,0,0
1443,-535,-719
1468,-538,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1503,-560,-716
1409,-519,-639
0,0,0
0,0,0
0,0,0
0,0,0
1513,-573,-723
1491,-558,-678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1789,-699,-860
1629,-629,-745
