x,y,z
4647,-1041,2031
4363,-982,2015
4089,-927,1994
3840,-877,1975
3617,-832,1962
3419,-794,1955
4563,-1018,2026
4282,-961,2008
4016,-908,1988
3783,-861,1975
3564,-818,1962
3422,-793,1985
4480,-996,2020
4206,-941,2003
3949,-890,1984
3720,-844,1971
3504,-802,1957
3352,-775,1972
4405,-976,2017
4132,-921,1997
3887,-872,1982
3665,-829,1970
3435,-784,1946
3279,-756,1956
4327,-955,2011
4060,-901,1991
3829,-856,1979
3602,-811,1963
3413,-776,1959
3202,-735,1936
4251,-933,2004
4002,-884,1990
3765,-838,1973
3549,-796,1960
3410,-772,1983
3163,-723,1938
4182,-913,1999
3933,-864,1983
3709,-821,1970
3499,-781,1958
3334,-751,1965
3110,-708,1930
4113,-893,1993
3881,-848,1983
3655,-805,1967
3430,-762,1944
3255,-730,1943
3066,-695,1927
4050,-874,1989
3824,-831,1979
3608,-790,1967
3411,-753,1958
3198,-713,1933
3031,-683,1928
3995,-856,1987
3767,-813,1974
3551,-772,1960
3402,-746,1976
3161,-700,1933
2985,-669,1922
3943,-839,1985
3718,-796,1972
3504,-757,1957
3343,-728,1965
3118,-686,1930
2951,-657,1922
3880,-819,1978
3667,-780,1969
3456,-741,1953
3293,-712,1959
3076,-672,1926
2908,-643,1916
3836,-803,1979
3625,-764,1969
3412,-725,1950
3221,-691,1937
3041,-660,1924
2877,-632,1916
3788,-786,1976
3578,-748,1965
3412,-719,1972
3181,-677,1934
3005,-646,1922
2843,-619,1914
3737,-768,1971
3534,-732,1961
3390,-708,1980
3147,-664,1934
2972,-634,1921
2811,-607,1912
3687,-750,1965
3492,-716,1958
3327,-688,1963
3106,-649,1928
2937,-621,1918
2783,-596,1912
