x,y,z
2258,687,-345
2797,845,-381
2714,816,-326
2451,733,-255
2491,742,-220
2716,805,-197
2258,669,-344
2750,810,-374
2745,805,-329
2435,710,-253
2600,755,-229
2667,771,-192
2263,653,-343
2803,804,-380
2750,785,-328
2710,770,-280
2703,764,-237
2553,718,-183
2268,637,-343
2798,782,-378
2418,672,-287
2618,723,-269
2698,742,-235
2444,669,-174
2281,624,-343
2342,637,-315
2341,633,-277
2710,728,-277
2726,729,-236
2381,634,-168
2301,612,-345
2340,618,-313
2338,614,-275
2791,729,-284
2774,721,-238
2347,607,-164
2317,598,-345
2335,599,-310
2339,597,-273
2773,703,-279
2634,664,-224
2320,582,-160
2329,584,-345
2332,581,-307
2334,578,-270
2553,629,-255
2663,652,-224
2301,561,-157
2335,568,-343
2336,564,-305
2338,561,-268
2553,609,-252
2639,626,-219
2298,543,-155
2334,550,-340
2342,548,-304
2339,544,-266
2315,535,-226
2305,530,-189
2274,520,-151
2236,511,-323
2261,513,-290
2264,510,-254
2263,507,-218
2268,505,-183
2277,504,-148
2236,494,-320
2264,497,-288
2297,501,-255
2525,547,-240
2764,595,-219
2248,481,-143
2456,525,-348
2485,527,-312
2518,531,-276
2700,565,-253
2774,577,-216
2352,486,-146
2533,523,-355
2570,526,-319
2674,544,-289
2761,558,-255
2773,557,-212
2538,506,-154
2621,522,-363
2743,542,-336
2783,546,-296
2774,540,-251
2772,536,-207
2716,522,-161
2754,528,-377
2740,522,-331
2770,523,-290
2752,516,-245
2743,511,-201
2738,507,-157
