x,y,z
10398,-478,2394
9405,-422,2342
8509,-372,2283
7694,-327,2215
7099,-294,2186
6556,-263,2152
10033,-451,2382
9040,-396,2318
8204,-350,2263
7478,-310,2211
6880,-276,2172
6362,-248,2139
9628,-423,2356
8691,-371,2293
7948,-329,2251
7241,-291,2194
6685,-260,2161
6191,-233,2130
9259,-395,2332
8383,-347,2273
7636,-307,2220
7018,-273,2180
6485,-243,2147
6017,-217,2117
8879,-367,2300
8097,-324,2255
7405,-287,2208
6811,-255,2168
6303,-227,2135
5854,-202,2106
8564,-343,2281
7789,-301,2226
7172,-267,2192
6619,-237,2157
6131,-211,2125
5702,-188,2097
8263,-318,2260
7570,-281,2219
6965,-248,2180
6429,-220,2144
5963,-195,2113
5556,-173,2087
8019,-295,2251
7323,-259,2200
6768,-230,2170
6249,-203,2131
5811,-179,2104
5420,-159,2079
7699,-270,2217
7105,-239,2186
6566,-211,2154
6085,-186,2122
5656,-164,2092
5289,-144,2071
7489,-250,2210
6911,-220,2177
6392,-193,2144
5928,-169,2112
5521,-149,2085
5170,-130,2065
7260,-228,2194
6718,-200,2165
6222,-175,2133
5775,-153,2101
5387,-134,2076
5039,-116,2053
7063,-208,2185
6528,-181,2151
6053,-158,2120
5632,-137,2091
5265,-119,2069
4931,-103,2048
6871,-188,2175
6356,-163,2141
5906,-141,2112
5494,-121,2082
5137,-104,2059
4820,-89,2040
6674,-167,2160
6194,-144,2131
5750,-124,2099
5367,-106,2074
5020,-90,2051
4719,-75,2035
6498,-148,2149
6039,-126,2122
5615,-107,2091
5247,-91,2068
4907,-75,2043
4615,-62,2026
6323,-128,2136
5886,-109,2110
5485,-91,2083
5131,-75,2060
4803,-61,2037
4520,-48,2021
