x,y,z
5004,533,471
10580,1120,1162
10565,1112,1327
10550,1105,1492
10539,1097,1658
10517,1090,1824
5006,516,440
10587,1086,1096
10571,1078,1260
10557,1070,1425
10540,1062,1591
10531,1056,1758
5003,499,409
10620,1053,1034
10571,1041,1194
10557,1033,1358
10547,1026,1523
10530,1019,1688
5002,482,378
5010,479,456
10575,1004,1128
10553,995,1291
10546,988,1456
10536,981,1622
5009,464,348
5007,460,425
10567,965,1062
10562,958,1226
10537,949,1389
10528,942,1554
5006,446,318
5008,442,395
5006,438,472
10552,918,1160
10539,910,1324
10527,903,1487
5006,427,289
5011,424,366
5008,420,443
10562,879,1098
10547,870,1259
10533,863,1423
5011,408,259
5016,404,336
5008,400,413
10552,837,1033
10544,829,1196
10540,822,1360
5017,389,231
5015,385,307
5005,380,383
5006,377,461
10556,788,1135
10537,780,1296
5014,368,202
5015,364,278
5006,360,354
5003,356,431
10549,744,1071
10540,736,1233
5017,348,174
5023,344,250
5014,340,326
5008,336,402
5012,332,479
10550,693,1172
5013,326,146
5020,323,222
5016,319,298
5013,315,374
5003,311,450
10544,648,1110
5025,305,118
5022,301,194
5019,297,270
5010,293,346
5006,289,422
10545,602,1050
5027,284,91
5025,280,167
5021,275,242
5017,271,318
5002,267,394
5017,264,471
5029,261,64
5025,257,139
5018,253,215
5016,249,291
5008,244,366
5015,241,443
5028,238,37
5030,234,113
5024,230,188
5018,226,264
5013,222,340
5016,218,416
