x,y,z
10351,2012,2400
9418,1857,2347
8551,1711,2282
7849,1594,2235
7246,1494,2196
6731,1411,2165
10091,2025,2383
9213,1875,2335
8373,1729,2271
7696,1613,2225
7113,1514,2187
6615,1430,2157
9840,2037,2364
8975,1884,2313
8205,1747,2260
7543,1630,2214
6991,1534,2180
6494,1448,2147
9609,2051,2347
8782,1901,2299
8054,1768,2252
7419,1653,2209
6862,1551,2169
6395,1469,2142
9453,2079,2346
8595,1916,2284
7905,1787,2242
7287,1671,2199
6759,1573,2165
6290,1487,2133
9287,2103,2341
8443,1937,2277
7757,1805,2231
7166,1692,2192
6652,1594,2158
6191,1506,2126
9042,2107,2314
8217,1940,2248
7625,1826,2223
7041,1710,2182
6548,1614,2152
6100,1527,2121
8857,2123,2299
8084,1964,2242
7499,1846,2215
6929,1730,2174
6459,1637,2148
6020,1549,2117
8705,2144,2291
8013,2000,2252
7385,1869,2209
6822,1751,2167
6350,1654,2137
5934,1569,2111
8535,2160,2277
7860,2015,2237
7273,1890,2202
6730,1774,2163
6263,1675,2131
5851,1588,2104
8309,2160,2246
7641,2012,2202
7149,1908,2191
6632,1795,2156
6178,1696,2126
5778,1611,2100
8105,2163,2218
7499,2027,2187
7049,1931,2185
6528,1813,2146
6093,1717,2119
5709,1633,2097
7969,2182,2207
7438,2062,2194
6947,1952,2177
6487,1848,2155
6013,1738,2113
5639,1654,2092
7846,2202,2198
7390,2101,2204
6857,1975,2172
6443,1882,2163
5948,1762,2111
5568,1674,2086
7744,2228,2194
7315,2131,2205
6763,1996,2164
6331,1895,2146
5878,1784,2107
5504,1696,2082
7648,2254,2190
7216,2154,2198
6685,2022,2161
6236,1912,2135
5816,1808,2104
5443,1718,2077
