x,y,z
6644,-465,-542
7405,-526,-493
8336,-600,-430
9543,-697,-350
10618,-788,-231
10619,-799,-73
6512,-498,-552
7244,-561,-504
8115,-637,-443
9270,-737,-368
10608,-855,-263
10600,-866,-105
6382,-529,-559
7085,-595,-514
7928,-673,-456
9024,-776,-384
10383,-904,-287
10610,-935,-135
6274,-561,-568
6934,-627,-523
7751,-709,-468
8799,-814,-399
10135,-949,-309
10602,-1004,-165
6153,-590,-574
6804,-660,-532
7595,-744,-479
8579,-849,-412
9880,-989,-327
10605,-1074,-193
6049,-620,-580
6671,-690,-538
7435,-777,-488
8414,-889,-426
9131,-974,-326
10640,-1148,-221
5958,-650,-586
6557,-723,-546
7299,-812,-498
8098,-910,-431
9238,-1049,-353
10338,-1185,-240
5871,-680,-592
6462,-755,-554
7166,-845,-506
7443,-886,-413
7394,-888,-300
7410,-899,-190
5799,-711,-599
6364,-787,-560
7047,-879,-514
7400,-931,-428
7387,-938,-316
7384,-946,-205
5721,-741,-604
6267,-818,-566
6944,-914,-522
7390,-980,-444
7380,-988,-332
7377,-996,-221
5634,-768,-607
6184,-850,-572
6835,-946,-528
7410,-1034,-461
7377,-1038,-347
7383,-1048,-237
5571,-798,-611
6101,-881,-576
6739,-979,-534
7405,-1085,-475
7384,-1090,-362
7374,-1098,-251
5512,-828,-616
6034,-913,-582
6649,-1013,-540
7399,-1136,-488
7380,-1142,-375
7377,-1150,-264
5457,-858,-620
5961,-944,-586
6564,-1047,-545
7314,-1175,-496
7383,-1195,-389
7381,-1204,-277
5400,-888,-623
5895,-975,-590
6494,-1082,-550
7223,-1211,-502
7390,-1248,-401
7388,-1257,-289
5352,-918,-626
5565,-960,-566
5420,-941,-468
5396,-943,-383
5329,-938,-297
5317,-943,-216
