x,y,z
5679,1732,2093
5324,1649,2070
5015,1578,2054
4708,1507,2030
4438,1446,2011
4203,1394,2001
5624,1754,2089
5275,1670,2067
4955,1594,2046
4664,1526,2026
4401,1465,2010
4163,1411,1997
5568,1774,2085
5229,1692,2065
4924,1618,2048
4624,1545,2024
4368,1485,2009
4128,1429,1994
5518,1796,2082
5184,1712,2063
4874,1635,2042
4587,1564,2022
4326,1501,2004
4093,1446,1992
5468,1816,2078
5139,1732,2059
4836,1656,2040
4551,1584,2020
4297,1522,2005
4062,1465,1990
5429,1839,2076
5105,1755,2058
4795,1675,2036
4511,1602,2015
4262,1539,2001
4031,1482,1987
5378,1858,2070
5062,1775,2054
4760,1695,2034
4480,1622,2014
4229,1558,1998
4002,1501,1986
5346,1883,2070
5030,1798,2053
4734,1719,2035
4451,1643,2013
4203,1578,1998
3971,1518,1982
5307,1905,2067
4994,1819,2050
4698,1738,2031
4423,1663,2011
4174,1596,1995
3948,1537,1981
5274,1928,2065
4961,1840,2047
4666,1758,2028
4398,1684,2011
4152,1617,1995
3925,1557,1981
5240,1950,2062
4932,1863,2046
4639,1779,2026
4375,1705,2010
4129,1637,1994
3893,1571,1974
5216,1976,2062
4906,1886,2044
4608,1799,2022
4352,1726,2009
4107,1657,1993
3876,1592,1975
5190,2000,2061
4881,1909,2043
4588,1822,2022
4324,1745,2005
4087,1678,1992
3861,1614,1977
5167,2026,2060
4856,1931,2041
4564,1843,2020
4306,1767,2004
4065,1696,1989
3841,1632,1975
5144,2050,2058
4842,1957,2042
4548,1867,2020
4288,1789,2004
4047,1717,1988
3821,1650,1972
5125,2075,2058
4816,1978,2038
4528,1888,2018
4270,1810,2002
4038,1740,1990
3809,1672,1973
