x,y,z
3311,518,1950
3130,497,1932
2966,479,1919
2816,463,1910
2668,447,1899
2528,432,1889
3349,534,1960
3149,510,1932
2986,492,1920
2821,472,1902
2540,433,1796
2534,441,1880
3383,550,1967
3158,521,1924
2867,481,1831
2548,434,1706
2537,440,1782
2537,449,1870
3392,562,1958
2570,431,1555
2544,434,1613
2542,440,1690
2554,450,1781
2601,467,1903
2560,431,1467
2556,436,1535
2545,441,1602
2608,459,1721
2755,493,1906
2620,478,1902
2563,439,1457
2558,444,1524
2687,473,1678
2915,521,1908
2784,506,1911
2640,488,1901
2567,447,1447
2886,509,1705
3095,553,1917
2952,535,1916
2806,517,1910
2667,500,1905
3404,601,1903
3332,596,1952
3146,570,1932
2984,549,1920
2836,530,1914
2693,511,1906
3527,632,1954
3402,617,1975
3175,583,1932
3013,561,1922
2861,541,1913
2725,524,1911
3563,647,1955
3442,633,1980
3208,597,1934
3045,574,1924
2893,554,1917
2754,535,1914
3607,664,1960
3441,640,1960
3246,611,1938
3077,587,1926
2920,565,1916
2780,546,1913
3646,679,1962
3454,651,1948
3309,631,1956
3106,599,1924
2953,578,1918
2806,557,1911
3691,696,1965
3500,667,1954
3355,647,1963
3144,613,1928
2987,591,1920
2842,570,1916
3733,712,1966
3548,683,1959
3412,664,1975
3189,629,1935
3026,604,1924
2877,582,1918
3781,728,1969
3593,699,1962
3444,677,1972
3218,640,1931
3061,617,1925
2911,594,1920
3832,746,1973
3645,716,1968
3444,684,1949
3272,657,1941
3095,629,1925
2942,606,1918
