x,y,z
10797,-834,1238
10929,-843,1447
10680,-823,1606
10640,-820,1793
10468,-806,1957
10439,-804,2146
10519,-832,1278
10506,-830,1464
10493,-828,1652
10460,-824,1838
10438,-822,2026
10436,-822,2222
10504,-849,1349
10502,-847,1537
10488,-845,1726
10455,-841,1913
10435,-839,2103
10431,-838,2298
10490,-865,1420
10486,-863,1609
10474,-860,1798
10443,-856,1985
10434,-854,2178
10426,-852,2374
10617,-891,1511
10541,-883,1692
10460,-875,1870
10439,-871,2060
10427,-869,2254
10175,-846,2393
10702,-914,1598
10752,-916,1801
10454,-888,1944
10439,-885,2135
10424,-882,2330
9742,-822,2364
10688,-927,1671
10473,-906,1829
10451,-901,2019
10433,-897,2210
10384,-891,2398
9354,-801,2340
10887,-957,1778
10457,-916,1900
10440,-912,2092
10433,-909,2288
9971,-866,2377
8986,-779,2317
10537,-938,1796
10457,-928,1976
10440,-923,2168
10429,-919,2364
9513,-836,2339
8581,-752,2278
10450,-941,1857
10445,-937,2050
10436,-933,2244
10230,-911,2395
9228,-819,2339
7758,-686,2119
10439,-949,1929
10443,-946,2125
10438,-942,2321
9786,-880,2365
8810,-789,2301
7806,-697,2193
10430,-957,2003
10439,-954,2200
10419,-948,2394
9388,-851,2339
7972,-719,2142
7719,-694,2229
10427,-964,2077
10431,-960,2275
10055,-921,2385
9045,-825,2321
7669,-696,2120
7461,-675,2212
10416,-970,2150
10435,-966,2352
9622,-887,2354
8491,-779,2243
7864,-718,2234
7204,-655,2193
10410,-974,2224
10325,-961,2402
9291,-860,2342
7757,-715,2108
7615,-698,2222
6980,-637,2179
10412,-978,2299
9896,-924,2374
8901,-827,2309
7824,-723,2185
7362,-677,2204
6775,-620,2168
