x,y,z
6475,-925,2143
6011,-857,2119
5579,-795,2089
5192,-739,2063
4853,-691,2042
4549,-648,2023
6375,-908,2157
5850,-832,2106
5448,-774,2083
5076,-721,2057
4736,-673,2032
4451,-632,2018
6169,-877,2133
5707,-810,2098
5310,-752,2072
4956,-702,2048
4638,-657,2028
4357,-617,2012
5996,-849,2118
5568,-787,2089
5190,-733,2065
4837,-682,2038
4534,-639,2019
4260,-601,2003
5840,-823,2106
5432,-764,2080
5071,-713,2057
4731,-664,2031
4441,-624,2014
4182,-587,2002
5695,-799,2096
5309,-744,2073
4954,-693,2048
4639,-648,2028
4358,-608,2012
4093,-572,1994
5555,-775,2085
5193,-723,2066
4845,-674,2041
4544,-631,2023
4263,-592,2004
4009,-556,1987
5434,-753,2080
5074,-702,2058
4744,-655,2035
4453,-615,2018
4181,-577,2000
3937,-543,1985
5309,-731,2071
4964,-682,2050
4650,-638,2030
4361,-597,2011
4096,-561,1992
3863,-529,1980
5200,-710,2066
4854,-662,2041
4553,-619,2023
4275,-581,2005
4016,-545,1986
3787,-514,1974
5085,-688,2058
4758,-643,2036
4471,-603,2021
4187,-564,1997
3942,-530,1982
3727,-501,1974
4978,-668,2051
4668,-625,2032
4377,-585,2012
4111,-548,1993
3876,-517,1980
3655,-487,1967
4871,-647,2041
4576,-606,2026
4299,-569,2009
4036,-533,1988
3802,-501,1974
3597,-474,1965
4775,-627,2035
4487,-588,2019
4211,-551,1999
3967,-518,1985
3734,-487,1968
3535,-461,1961
4691,-609,2032
4409,-571,2016
4134,-534,1994
3898,-503,1981
3676,-474,1967
3476,-448,1957
4610,-591,2030
4327,-553,2010
4068,-519,1992
3830,-488,1976
3619,-460,1965
3414,-434,1950
