x,y,z
2193,-503,271
2193,-506,312
2175,-505,350
2186,-511,393
2193,-517,437
2222,-528,486
2190,-512,283
2192,-516,325
2185,-517,365
2186,-521,407
2201,-529,452
2239,-542,504
2205,-525,299
2208,-529,340
2193,-529,380
2192,-532,422
2197,-538,466
2135,-527,495
2099,-509,297
2202,-537,353
2199,-540,394
2195,-543,436
2206,-550,482
2127,-535,507
2094,-516,309
2098,-520,349
2105,-526,391
2202,-554,452
2113,-536,475
2116,-541,519
2083,-522,320
2091,-527,361
2097,-532,403
2204,-564,466
2121,-547,491
2150,-559,541
2083,-531,333
2088,-535,374
2093,-540,415
2199,-572,480
2116,-554,504
2146,-567,555
2086,-540,346
2093,-545,388
2094,-549,429
2103,-555,473
2108,-561,516
2124,-570,564
2084,-547,359
2092,-553,401
2091,-556,442
2105,-564,487
2143,-579,540
2133,-581,582
2085,-555,372
2090,-560,414
2092,-565,456
2100,-571,500
2144,-588,555
2129,-588,596
2090,-565,387
2084,-567,427
2094,-573,471
2096,-578,514
2111,-587,561
2128,-597,611
2089,-572,400
2081,-574,440
2096,-582,485
2129,-595,536
2109,-594,575
2114,-601,622
2081,-577,412
2080,-581,453
2089,-587,498
2128,-603,551
2115,-604,592
2114,-609,638
2083,-585,426
2072,-586,466
2089,-595,512
2174,-624,578
2103,-608,604
2113,-617,653
2077,-591,439
2071,-593,480
2116,-610,534
2114,-614,577
2099,-615,618
2105,-622,666
2076,-597,453
2083,-603,496
2128,-621,551
2106,-619,590
2097,-621,633
2102,-628,681
