x,y,z
2117,996,-797
2117,987,-750
2111,976,-702
2151,987,-671
2163,985,-630
2184,988,-592
2111,1001,-810
2120,996,-766
2113,984,-718
2153,994,-685
2095,961,-624
2187,996,-607
2105,1005,-823
2120,1003,-781
2121,994,-735
2114,983,-687
2098,968,-639
2176,997,-618
2107,1014,-839
2113,1006,-793
2115,998,-747
2113,989,-701
2107,978,-655
2169,1000,-630
2076,1005,-842
2126,1019,-813
2111,1002,-760
2114,995,-715
2127,993,-675
2106,976,-625
2048,998,-845
2146,1034,-836
2110,1007,-774
2114,1001,-729
2119,994,-686
2130,992,-645
2021,991,-848
2132,1034,-845
2130,1023,-796
2108,1003,-741
2118,999,-699
2131,997,-659
1993,982,-851
2099,1023,-847
2139,1032,-813
2109,1008,-755
2113,1001,-711
2116,995,-667
1958,971,-850
2068,1013,-848
2154,1045,-834
2130,1023,-777
2107,1003,-722
2122,1001,-682
1928,961,-851
2036,1003,-849
2138,1041,-841
2143,1033,-795
2104,1005,-734
2114,1001,-692
1902,952,-852
2011,995,-852
2113,1033,-845
2144,1038,-809
2115,1014,-751
2109,1003,-704
1877,944,-854
1981,984,-853
2081,1022,-846
2149,1044,-824
2133,1026,-771
2104,1004,-715
1854,936,-857
1958,976,-856
2053,1012,-848
2151,1049,-839
2142,1034,-787
2108,1009,-729
1830,928,-858
1929,965,-856
2024,1001,-849
2133,1043,-845
2146,1039,-802
2113,1013,-743
1808,919,-860
1902,955,-857
1997,990,-851
2101,1030,-845
2147,1042,-815
2125,1021,-760
1791,913,-864
1873,943,-856
1974,981,-853
2072,1018,-846
2153,1047,-830
2138,1030,-777
