x,y,z
2876,576,312
10614,2144,1323
10598,2158,1491
10585,2175,1661
10556,2189,1829
10524,2204,1997
2883,597,320
10610,2217,1350
10596,2233,1518
10580,2249,1688
10540,2260,1854
10523,2278,2024
2891,619,328
10612,2292,1376
10592,2307,1544
10579,2323,1713
10532,2334,1879
10524,2354,2052
2847,630,330
10611,2367,1401
10598,2383,1570
10575,2398,1739
10534,2409,1905
10528,2431,2078
2853,651,337
10576,2435,1420
10511,2438,1581
10460,2447,1744
10412,2457,1907
4100,976,819
3457,814,416
4091,971,558
4065,972,620
4034,973,681
4004,974,742
3977,976,803
3992,969,489
3989,976,553
3964,977,613
3935,978,673
3902,978,732
3876,980,791
3903,976,486
3889,980,547
3860,980,605
3825,979,662
3804,982,721
3773,982,778
3802,979,481
3783,981,539
3753,980,595
3729,982,653
3700,982,709
3675,984,765
3704,981,475
3693,985,533
3666,985,588
3636,984,643
3609,985,698
3582,986,753
3615,985,470
3596,986,525
3573,987,580
3549,988,634
3522,988,688
3503,991,743
3530,987,464
3516,990,519
3490,990,572
3466,991,625
3446,993,679
3423,995,732
3452,992,459
3438,994,513
3411,993,564
3386,993,616
3364,995,668
3342,997,720
3368,993,453
3356,996,505
3331,995,556
3312,997,607
3285,997,657
3266,999,708
3301,998,448
3279,998,498
3261,999,549
3231,998,597
3212,999,647
3199,1003,698
3217,997,440
3202,999,490
3179,999,539
3162,1001,588
3140,1001,637
3123,1004,686
