x,y,z
0,0,0
0,0,0
8074,-1721,297
7913,-1675,416
7928,-1666,542
7941,-1658,669
0,0,0
0,0,0
8077,-1662,299
7919,-1617,417
7926,-1608,543
7950,-1602,670
0,0,0
0,0,0
8086,-1604,299
7933,-1562,418
8053,-1575,551
8065,-1566,679
0,0,0
0,0,0
8069,-1543,299
8070,-1531,425
8059,-1518,551
8052,-1505,677
8240,-1541,47
0,0,0
8059,-1482,297
8072,-1473,423
8065,-1460,549
8053,-1447,675
7443,-1338,41
7433,-1324,156
8090,-1429,296
8071,-1413,421
8069,-1402,547
8063,-1390,672
7368,-1270,39
10732,-1832,222
8093,-1370,293
8080,-1356,418
8071,-1343,543
8063,-1331,669
7370,-1216,36
7626,-1247,155
8215,-1331,294
10593,-1701,543
8532,-1359,570
10559,-1668,870
7375,-1164,32
7887,-1232,156
8708,-1348,306
10588,-1624,536
10932,-1662,723
10517,-1585,859
7359,-1108,27
7621,-1136,145
10999,-1624,379
10589,-1549,529
10901,-1580,713
10517,-1511,851
7379,-1058,22
7520,-1067,138
10466,-1471,353
10566,-1470,519
10945,-1509,706
10517,-1436,841
7389,-1007,15
7451,-1005,130
11000,-1468,361
10600,-1400,510
10806,-1413,687
10520,-1363,831
7385,-954,8
7444,-950,122
10491,-1325,333
10637,-1329,501
10828,-1339,676
10519,-1288,819
7378,-900,0
7386,-891,113
10266,-1224,314
10429,-1230,479
10553,-1231,647
10525,-1214,807
10214,-1174,-11
10296,-1168,145
8905,-999,261
10215,-1132,456
10536,-1154,632
10517,-1140,792
10899,-1176,-26
10783,-1149,138
10385,-1093,291
10368,-1077,449
10726,-1101,628
10566,-1071,781
