x,y,z
2119,1014,-102
2135,1020,-67
2140,1022,-31
2139,1021,4
2141,1023,40
2148,1027,77
2080,1010,-108
2099,1018,-73
2110,1023,-38
2107,1021,-2
2116,1026,33
2116,1027,68
2073,1022,-115
2093,1030,-81
2094,1030,-45
2099,1032,-10
2102,1034,25
2114,1041,61
2087,1043,-124
2104,1051,-89
2093,1044,-53
2093,1043,-17
2105,1050,18
2110,1053,53
2083,1056,-132
2099,1063,-97
2102,1063,-61
2100,1062,-25
2106,1064,10
2115,1069,46
2187,1124,-147
2176,1117,-109
2121,1087,-69
2102,1077,-33
2104,1077,2
2114,1083,38
2189,1140,-156
2202,1145,-119
2197,1141,-80
2195,1139,-42
2198,1140,-5
2201,1142,32
2192,1157,-165
2195,1156,-127
2195,1154,-89
2179,1145,-51
2190,1150,-13
2196,1153,24
2190,1171,-174
2197,1172,-136
2194,1168,-98
2179,1159,-59
2193,1166,-22
2202,1171,15
2194,1187,-183
2198,1187,-145
2196,1184,-107
2190,1179,-68
2187,1177,-30
2204,1186,7
2194,1202,-193
2202,1203,-155
2201,1201,-116
2197,1197,-77
2197,1196,-39
2209,1202,-1
2193,1216,-202
2207,1220,-165
2203,1216,-125
2199,1212,-87
2199,1211,-48
2211,1217,-10
2193,1230,-212
2203,1232,-174
2202,1229,-135
2200,1226,-96
2194,1222,-57
2212,1231,-19
2196,1246,-222
2202,1246,-184
2200,1242,-144
2206,1243,-106
2197,1237,-66
2209,1242,-28
2200,1262,-233
2202,1259,-193
2202,1256,-154
2206,1256,-115
2199,1251,-76
2211,1256,-37
2196,1273,-242
2201,1272,-203
2201,1269,-164
2203,1267,-125
2197,1262,-85
2213,1270,-47
