x,y,z
3760,63,1970
3568,68,1963
3345,72,1931
3192,77,1934
3028,82,1926
2872,86,1917
3728,77,1973
3526,81,1959
3311,85,1931
3157,89,1932
2992,93,1922
2846,97,1919
3683,90,1969
3472,94,1948
3318,98,1954
3123,101,1930
2964,104,1922
2813,108,1915
3640,104,1965
3435,107,1946
3291,111,1956
3091,113,1928
2929,116,1918
2783,119,1913
3599,118,1961
3426,121,1959
3224,122,1934
3057,125,1924
2900,127,1916
2753,130,1909
3563,131,1958
3431,135,1979
3200,135,1936
3030,136,1923
2877,138,1917
2727,140,1908
3528,144,1956
3399,148,1977
3170,147,1934
3000,148,1921
2850,150,1914
2702,151,1906
3492,157,1952
3346,160,1962
3141,159,1932
2977,160,1921
2825,161,1913
2679,162,1905
3445,170,1940
3316,172,1959
3114,171,1930
2954,171,1921
2802,172,1912
2657,172,1904
3427,183,1945
3276,184,1950
3091,183,1930
2931,183,1920
2777,182,1909
2632,182,1900
3423,198,1956
3230,196,1937
3064,195,1927
2906,194,1917
2755,193,1907
2613,193,1900
3428,213,1973
3207,208,1935
3041,207,1925
2880,205,1913
2733,204,1905
2596,203,1900
3412,227,1976
3189,221,1937
3020,219,1924
2860,216,1912
2716,215,1905
2578,214,1899
3359,238,1958
3166,233,1935
3001,230,1924
2839,227,1909
2695,225,1902
2553,224,1893
3350,252,1964
3141,245,1931
2980,242,1921
2826,239,1911
2678,236,1901
2539,234,1893
3323,264,1958
3123,257,1930
2959,254,1918
2808,250,1909
2664,247,1901
2531,245,1897
