x,y,z
10529,8,1261
10514,18,1441
10508,29,1623
10486,40,1805
10463,52,1987
10451,63,2172
10522,22,1333
10518,33,1514
10503,45,1696
10477,56,1877
10457,68,2061
10442,81,2246
10516,38,1405
10516,50,1587
10511,62,1772
10470,74,1951
10452,87,2135
10454,100,2325
10523,55,1479
10514,67,1661
10495,80,1843
10491,93,2029
10454,106,2210
10434,119,2396
10518,73,1551
10515,86,1735
10480,99,1914
10463,112,2097
10449,126,2284
10080,135,2387
10512,92,1622
10513,106,1807
10490,119,1988
10458,133,2170
10448,147,2358
9677,151,2362
10505,113,1694
10485,126,1875
10474,141,2059
10450,155,2242
10320,168,2403
9333,166,2345
10494,134,1765
10478,148,1947
10503,164,2138
10461,179,2319
9898,184,2375
8946,180,2313
10481,156,1835
10631,174,2049
10464,187,2204
10446,203,2390
9465,199,2340
8601,195,2286
10474,180,1905
10474,196,2091
10461,212,2277
10136,222,2390
9206,216,2341
8308,209,2268
10473,205,1976
10469,221,2162
10456,238,2348
9739,238,2364
8802,230,2300
8019,224,2247
10468,231,2046
10459,248,2231
10400,264,2407
9375,254,2342
8484,245,2278
7754,238,2229
10459,258,2115
10463,276,2304
9994,280,2382
9038,270,2321
8202,260,2260
7519,252,2215
10461,286,2186
10458,304,2373
9596,296,2353
8689,284,2292
7934,275,2242
7297,267,2201
10449,315,2252
10274,328,2401
9323,315,2350
8400,299,2273
7682,289,2225
7073,281,2185
10444,345,2321
9878,344,2375
8932,329,2312
8127,315,2256
7454,304,2211
6879,295,2174
