x,y,z
3614,-282,-739
3826,-297,-724
4068,-315,-708
4325,-334,-688
4644,-358,-669
4983,-383,-645
3532,-291,-743
3740,-307,-730
3971,-325,-714
4220,-344,-695
4506,-367,-675
4844,-393,-654
3467,-301,-750
3663,-317,-736
3876,-334,-719
4119,-354,-702
4396,-377,-683
4715,-403,-663
3397,-311,-755
3587,-327,-741
3793,-345,-726
4031,-365,-710
4288,-387,-691
4583,-413,-670
3329,-321,-759
3515,-337,-747
3716,-355,-732
3942,-376,-717
4183,-397,-698
4473,-424,-679
3257,-330,-761
3443,-347,-751
3641,-366,-738
3842,-384,-720
4085,-407,-704
4351,-433,-684
3200,-340,-766
3374,-357,-755
3567,-375,-743
3765,-395,-726
3998,-418,-711
4257,-444,-692
3138,-349,-769
3318,-367,-761
3497,-385,-747
3695,-406,-733
3909,-428,-716
4160,-454,-699
3088,-359,-774
3253,-377,-764
3428,-395,-751
3618,-416,-737
3832,-439,-722
4065,-464,-705
3033,-369,-777
3197,-387,-768
3359,-405,-754
3545,-426,-741
3748,-448,-726
3983,-475,-711
2986,-379,-781
3140,-397,-772
3311,-416,-761
3482,-436,-746
3674,-459,-731
3900,-485,-717
2923,-387,-781
3088,-407,-775
3244,-425,-763
3420,-447,-751
3612,-470,-738
3819,-496,-722
2885,-398,-786
3035,-417,-778
3190,-436,-767
3354,-457,-754
3542,-480,-741
3749,-507,-727
2842,-408,-790
2984,-426,-781
3135,-446,-771
3305,-468,-760
3482,-491,-746
3678,-517,-732
2795,-417,-791
2938,-436,-784
3081,-455,-773
3246,-478,-763
3419,-501,-750
3612,-528,-736
2752,-426,-794
2891,-446,-787
3034,-466,-776
3201,-489,-768
3358,-511,-753
3545,-538,-740
