x,y,z
2183,1430,-58
2190,1433,-19
2191,1434,20
2189,1433,59
2193,1437,99
2197,1442,139
2193,1447,-67
2196,1448,-27
2195,1446,11
2186,1441,51
2193,1447,91
2199,1452,131
2191,1456,-76
2197,1458,-36
2194,1456,3
2191,1454,43
2198,1459,83
2197,1461,123
2195,1468,-85
2200,1470,-45
2196,1466,-5
2201,1469,34
2192,1465,74
2196,1469,114
2194,1477,-94
2198,1478,-54
2201,1478,-14
2197,1476,25
2192,1473,65
2200,1480,106
0,0,0
2190,1481,-62
2193,1482,-22
2194,1482,17
2195,1483,57
2196,1486,97
0,0,0
0,0,0
2196,1491,-31
2189,1487,8
2190,1488,48
2189,1488,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2037,1391,74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
