x,y,z
2171,1280,103
2185,1290,142
2178,1289,180
2180,1294,218
2179,1297,257
2212,1322,300
2171,1295,96
2185,1305,135
2178,1303,173
2178,1306,212
2176,1309,250
2208,1333,293
2170,1308,90
2187,1320,129
2179,1318,167
2181,1322,206
2178,1324,244
2256,1376,293
2165,1319,83
2185,1333,122
2187,1336,161
2186,1339,200
2182,1340,238
2182,1345,277
2167,1333,76
2185,1346,115
2185,1348,154
2181,1348,192
2178,1351,231
2184,1359,271
2170,1349,69
2180,1356,108
2185,1361,147
2183,1363,186
2181,1365,225
2184,1371,264
2174,1364,62
2181,1369,101
2188,1376,140
2185,1376,179
2183,1379,218
2186,1385,258
2171,1374,54
2177,1379,93
2188,1388,133
2181,1386,171
2181,1389,211
2184,1395,251
2169,1385,47
2188,1398,86
2185,1397,125
2184,1400,164
2185,1404,204
2185,1408,244
2170,1397,39
2184,1407,78
2185,1409,118
2185,1412,157
2185,1415,197
2185,1419,236
2170,1409,31
2183,1418,71
2186,1421,110
2190,1426,150
2181,1423,189
2188,1432,229
2172,1421,23
2182,1428,63
2188,1433,102
2189,1436,142
2185,1436,182
2186,1441,221
2189,1442,16
2183,1439,55
2188,1444,95
2182,1441,134
2188,1449,174
2188,1452,214
2191,1454,7
2194,1456,47
2192,1456,87
2185,1453,126
2189,1459,166
2192,1464,207
2189,1463,0
2194,1466,39
2186,1462,78
2193,1468,118
2190,1468,158
2190,1472,198
2188,1472,-8
2199,1479,31
2192,1474,70
2191,1475,110
2188,1476,150
2192,1482,191
