x,y,z
6498,152,-555
7316,166,-503
7827,171,-408
7817,164,-278
7827,159,-149
7775,152,-20
5870,117,-466
5805,111,-364
7832,144,-360
7817,138,-230
7842,133,-101
4973,81,18
5725,94,-419
5165,81,-291
5075,76,-202
5101,73,-118
5007,68,-33
5005,65,49
5041,66,-337
5049,63,-253
5028,60,-169
5036,56,-85
5060,54,-2
7755,78,125
5076,51,-308
5078,47,-223
5094,44,-139
5093,41,-54
5340,40,31
7978,56,179
5113,35,-278
5103,32,-192
5101,29,-107
5150,27,-22
7838,37,96
8443,35,244
5111,20,-245
5101,17,-160
5094,14,-74
7848,19,15
7808,15,146
8176,11,290
5103,5,-212
5100,3,-127
5090,0,-41
7796,-2,66
8059,-6,203
8125,-10,341
5100,-8,-179
5099,-10,-94
5399,-13,-9
7790,-23,117
8125,-27,258
8400,-31,408
5097,-22,-146
5091,-24,-60
7642,-39,36
7825,-43,168
8012,-47,307
10203,-63,563
5098,-35,-113
5164,-37,-28
5319,-40,60
8061,-63,226
8032,-65,360
10550,-89,652
5093,-47,-80
5318,-51,5
7777,-77,138
8024,-81,278
10537,-110,542
10540,-113,721
5091,-59,-47
5309,-63,40
7945,-96,193
8027,-99,331
10556,-133,614
10540,-135,792
5315,-73,-14
7625,-107,107
8044,-115,249
10543,-152,505
10547,-154,684
10557,-156,865
5319,-85,21
7840,-126,163
8035,-131,303
10553,-173,577
10542,-174,755
10548,-176,936
5325,-95,56
8045,-145,220
10512,-191,467
10554,-193,648
10549,-194,828
10544,-195,1008
