x,y,z
2576,830,-714
2624,842,-677
2610,834,-625
2602,828,-576
2399,761,-488
2311,731,-429
2496,815,-709
2678,871,-710
2633,852,-648
2605,840,-594
2597,835,-545
2295,736,-440
2451,811,-713
2503,824,-681
2626,861,-665
2617,854,-614
2603,847,-563
2330,756,-462
2431,815,-725
2500,834,-698
2628,872,-683
2619,866,-632
2616,862,-583
2535,832,-519
2365,803,-723
2447,826,-700
2487,835,-664
2619,876,-650
2623,874,-602
2608,866,-551
2330,800,-729
2474,845,-725
2491,847,-682
2639,893,-673
2627,885,-620
2630,883,-573
2317,805,-742
2442,844,-733
2492,856,-700
2653,907,-694
2625,894,-638
2633,893,-591
2282,802,-748
2369,828,-729
2479,861,-713
2648,915,-711
2643,910,-660
2637,904,-609
2295,816,-769
2333,824,-734
2477,870,-731
2470,863,-680
2661,925,-682
2643,915,-628
2297,825,-787
2275,812,-733
2352,834,-710
2294,809,-648
2593,910,-682
2625,918,-642
2262,821,-792
2254,812,-743
2268,812,-701
2272,809,-658
2279,807,-616
2437,859,-612
2255,826,-806
2245,817,-756
2249,813,-711
2249,808,-667
2251,805,-623
2257,803,-582
2233,826,-816
2248,825,-774
2249,820,-728
2239,812,-679
2235,806,-634
2235,802,-591
2201,822,-821
2217,821,-780
2237,823,-740
2241,819,-696
2239,814,-651
2234,808,-606
2189,825,-833
2197,822,-789
2205,818,-746
2231,823,-709
2233,818,-665
2233,814,-621
2148,816,-835
2220,837,-814
2190,820,-757
2197,817,-714
2199,812,-670
2220,816,-633
