x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3824,-1464,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3865,-1485,2007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3710,-1430,1955
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3653,-1412,1953
0,0,0
0,0,0
0,0,0
0,0,0
3881,-1484,1992
3599,-1395,1953
0,0,0
0,0,0
0,0,0
0,0,0
3749,-1436,1952
3547,-1378,1951
0,0,0
0,0,0
0,0,0
0,0,0
3708,-1423,1957
3505,-1365,1955
0,0,0
0,0,0
0,0,0
3932,-1491,1991
3655,-1404,1955
3453,-1346,1951
0,0,0
0,0,0
0,0,0
3823,-1451,1961
3602,-1385,1952
3411,-1331,1952
