x,y,z
5018,439,256
5016,445,337
5006,451,417
10568,966,1052
10565,980,1224
10554,994,1395
5016,468,278
5014,474,358
5004,480,438
10579,1028,1097
10560,1040,1267
10551,1054,1438
5010,496,298
5010,503,379
5004,508,459
10574,1089,1141
10563,1103,1311
10549,1117,1482
5006,525,319
5006,531,399
10626,1142,1017
10575,1152,1184
10558,1165,1353
10551,1180,1525
5008,554,339
5010,561,419
10569,1200,1054
10581,1216,1226
10569,1230,1397
10559,1245,1568
5011,585,358
5012,592,438
10601,1267,1098
10582,1280,1267
10568,1294,1437
10559,1310,1610
5008,615,377
5013,622,458
10595,1331,1138
10586,1345,1308
10568,1360,1478
10556,1375,1649
5007,645,396
5015,653,477
10599,1397,1178
10579,1410,1346
10565,1425,1516
10556,1441,1688
5002,675,414
10634,1452,1049
10600,1463,1217
10584,1478,1386
10561,1491,1555
10531,1505,1723
3154,446,272
10604,1515,1084
10576,1527,1251
10559,1541,1420
10547,1557,1590
10528,1572,1760
3043,449,273
10771,1607,1139
10579,1595,1289
10563,1610,1457
10544,1625,1627
10535,1643,1799
0,0,0
3042,473,332
10578,1664,1324
10562,1679,1493
10557,1696,1665
10559,1716,1838
2697,433,260
2646,429,297
2673,438,343
2608,432,377
2590,433,417
2588,437,459
2601,435,259
2607,440,301
2595,442,341
2637,454,390
10569,1839,1736
10553,1856,1907
2769,481,284
2842,499,337
10598,1878,1429
10566,1891,1596
10555,1908,1766
10521,1922,1934
2874,519,304
10601,1932,1291
10586,1947,1460
10570,1963,1629
10548,1979,1798
10515,1993,1966
