x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2170,-497,98
2170,-493,133
0,0,0
0,0,0
0,0,0
0,0,0
2142,-475,99
2146,-472,133
0,0,0
0,0,0
0,0,0
2109,-455,65
7910,-1696,373
7921,-1687,500
0,0,0
0,0,0
0,0,0
7980,-1666,255
7921,-1641,380
7929,-1630,507
0,0,0
0,0,0
0,0,0
8067,-1625,264
7917,-1582,385
7929,-1573,512
0,0,0
0,0,0
0,0,0
8065,-1566,270
8073,-1555,398
8063,-1541,526
5103,-979,-68
8380,-1594,19
0,0,0
7982,-1491,271
8072,-1496,402
8062,-1483,530
5222,-964,-67
8232,-1506,23
10714,-1942,200
8067,-1449,278
8073,-1438,406
8067,-1426,533
5317,-943,-66
7469,-1312,24
10772,-1874,205
8094,-1395,281
8077,-1381,408
8071,-1368,535
7377,-1254,-89
7375,-1241,26
7630,-1272,147
8086,-1335,283
8104,-1327,411
8065,-1309,536
7349,-1196,-87
7391,-1190,28
10678,-1703,208
8685,-1372,305
10584,-1657,538
10938,-1697,728
7352,-1143,-86
7377,-1135,28
7788,-1186,152
10976,-1655,386
10589,-1582,538
10933,-1618,727
7363,-1092,-86
7385,-1083,28
7512,-1090,146
10526,-1512,369
10544,-1500,534
10540,-1484,699
7369,-1039,-87
7371,-1028,27
7554,-1042,145
10948,-1494,381
10594,-1432,534
10847,-1451,716
7368,-987,-88
7377,-976,25
7563,-990,143
10561,-1367,364
10612,-1358,531
10895,-1380,715
7370,-934,-91
7384,-924,22
7569,-936,140
10604,-1297,361
10653,-1288,528
10616,-1269,691
