x,y,z
0,0,0
1974,-1086,755
1995,-1109,810
4723,-2653,2032
4443,-2526,2023
4169,-2401,2006
0,0,0
0,0,0
1987,-1096,811
4721,-2632,2040
4422,-2496,2021
4142,-2368,2000
0,0,0
0,0,0
1995,-1092,818
4706,-2604,2042
4404,-2466,2021
4127,-2340,1999
0,0,0
0,0,0
1987,-1079,818
4686,-2571,2041
4386,-2435,2019
4117,-2316,2000
0,0,0
0,0,0
0,0,0
4663,-2537,2037
4373,-2407,2019
4108,-2291,2001
0,0,0
0,0,0
0,0,0
4649,-2507,2037
4355,-2376,2015
4096,-2263,2000
0,0,0
0,0,0
0,0,0
4632,-2474,2035
4344,-2348,2015
4086,-2236,1998
0,0,0
0,0,0
0,0,0
4605,-2436,2027
4332,-2318,2012
4078,-2210,1997
0,0,0
0,0,0
0,0,0
4631,-2424,2042
4323,-2289,2011
4078,-2187,2000
0,0,0
0,0,0
0,0,0
0,0,0
4307,-2256,2005
4072,-2160,1998
0,0,0
0,0,0
0,0,0
0,0,0
4340,-2249,2022
4067,-2133,1996
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4043,-2096,1984
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4089,-2095,2006
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
