x,y,z
5106,-13,-263
5098,-14,-188
5089,-15,-114
5089,-16,-40
7826,-26,50
7820,-27,164
5111,-21,-298
5104,-22,-223
5092,-23,-149
5092,-24,-75
5380,-26,-1
7747,-39,109
5115,-30,-333
5114,-31,-258
5093,-32,-183
5087,-32,-109
5084,-33,-35
5324,-35,39
5116,-40,-367
5114,-40,-293
5104,-41,-218
5089,-42,-143
5086,-42,-69
5318,-45,3
5114,-50,-402
5114,-50,-327
5108,-51,-253
5090,-51,-178
5086,-52,-104
5087,-53,-30
5120,-61,-437
5111,-61,-362
5106,-62,-287
5104,-62,-212
5087,-62,-138
5085,-63,-65
5121,-72,-471
5117,-72,-396
5108,-73,-321
5106,-73,-246
5095,-73,-172
5091,-74,-98
5120,-84,-505
5118,-84,-430
5107,-84,-355
5104,-84,-280
5102,-85,-206
5095,-85,-132
5122,-96,-540
5117,-96,-464
5113,-97,-389
5106,-97,-314
5103,-97,-240
5098,-97,-166
5125,-109,-574
5115,-109,-498
5115,-110,-424
5105,-109,-348
5101,-110,-274
5097,-110,-200
5123,-123,-608
5118,-123,-532
5112,-123,-457
5102,-123,-382
5098,-123,-307
5097,-123,-233
5107,-137,-640
5121,-137,-566
5110,-137,-490
5104,-136,-415
5099,-136,-340
5094,-136,-266
4945,-146,-652
5130,-152,-600
5121,-151,-524
5107,-151,-448
5103,-151,-373
5096,-150,-299
4787,-156,-662
5132,-167,-634
5117,-166,-556
5106,-166,-480
5102,-165,-405
5100,-165,-331
4638,-165,-672
4988,-178,-649
5120,-182,-590
5104,-181,-513
5104,-181,-439
5096,-180,-364
4504,-175,-682
4836,-187,-660
5128,-198,-623
5102,-197,-545
5103,-197,-471
5095,-196,-396
