x,y,z
2124,817,-555
2140,816,-521
2136,808,-483
2137,802,-446
2289,853,-439
2156,798,-378
2150,810,-559
2180,814,-529
2173,805,-489
2224,817,-463
2219,810,-424
2225,806,-388
2210,815,-572
2232,816,-539
2227,807,-499
2241,806,-464
2257,806,-429
2229,790,-386
2226,804,-574
2274,814,-546
2319,823,-517
2625,924,-540
2322,811,-439
2372,823,-409
2615,923,-670
2624,918,-627
2614,907,-579
2608,898,-533
2341,800,-439
2413,818,-413
2619,904,-668
2616,895,-621
2609,885,-574
2475,833,-503
2344,783,-437
2317,768,-393
2610,881,-661
2615,874,-617
2593,860,-567
2371,779,-478
2296,749,-425
2306,747,-389
2607,859,-656
2601,849,-609
2594,840,-563
2333,749,-467
2317,738,-425
2296,726,-383
2602,838,-650
2597,828,-604
2594,820,-559
2309,724,-459
2317,721,-421
2298,710,-380
2596,815,-644
2597,808,-599
2591,799,-554
2303,704,-453
2303,699,-415
2276,686,-373
2360,723,-581
2552,775,-584
2581,777,-547
2301,686,-449
2448,724,-437
2285,671,-370
2377,710,-580
2586,765,-587
2575,755,-541
2301,669,-444
2369,683,-418
2296,657,-368
2401,699,-581
2581,744,-580
2566,733,-534
2311,655,-442
2362,664,-413
2295,640,-363
2323,659,-557
2569,721,-572
2547,709,-524
2333,643,-441
2345,641,-405
2294,622,-358
2321,640,-551
2567,701,-566
2433,659,-495
2365,635,-442
2342,623,-399
2292,605,-353
2309,620,-543
2572,684,-561
2331,614,-469
2384,622,-440
2346,607,-395
2285,586,-347
