x,y,z
3690,-778,1969
3511,-751,1961
3392,-737,1983
3163,-700,1935
3006,-678,1925
2861,-658,1918
3721,-765,1973
3537,-738,1964
3404,-722,1978
3185,-687,1937
3029,-666,1927
2887,-648,1923
3748,-750,1975
3560,-724,1964
3410,-705,1969
3205,-674,1936
3048,-653,1927
2902,-635,1920
3775,-736,1977
3592,-711,1969
3410,-686,1956
3231,-661,1939
3073,-641,1929
2923,-622,1920
3803,-721,1978
3616,-696,1968
3422,-670,1949
3291,-656,1961
3089,-627,1925
2952,-612,1925
3831,-706,1979
3650,-683,1973
3452,-657,1952
3326,-644,1967
3128,-617,1936
2974,-599,1925
3866,-692,1982
3676,-668,1972
3495,-646,1961
3372,-634,1979
3150,-604,1934
2999,-587,1926
3905,-679,1986
3706,-654,1973
3521,-632,1960
3407,-622,1984
3182,-593,1938
3024,-575,1926
3939,-664,1987
3746,-641,1978
3558,-620,1965
3409,-604,1969
3212,-580,1939
3059,-564,1931
3977,-650,1990
3783,-628,1981
3593,-606,1967
3411,-586,1953
3256,-570,1949
3087,-552,1932
4011,-635,1989
3818,-614,1981
3630,-593,1970
3435,-572,1950
3312,-562,1965
3119,-540,1934
4050,-620,1990
3857,-600,1983
3665,-580,1971
3481,-560,1958
3356,-551,1973
3150,-528,1935
4098,-606,1995
3900,-586,1986
3704,-566,1973
3520,-548,1961
3404,-540,1982
3190,-517,1941
4144,-591,1998
3944,-572,1989
3743,-552,1975
3558,-535,1962
3369,-516,1942
3212,-502,1935
4198,-578,2003
3985,-557,1989
3789,-539,1979
3599,-522,1965
3406,-503,1944
3230,-487,1926
4245,-563,2004
4034,-544,1993
3833,-526,1981
3636,-508,1965
3457,-493,1952
3291,-479,1942
