x,y,z
2538,776,-222
2298,702,-163
2234,683,-122
2348,717,-91
2326,711,-52
3254,996,-21
2423,758,-221
2597,812,-194
2247,702,-131
2433,760,-102
2322,726,-60
3186,997,-31
2416,772,-229
2675,855,-210
2247,717,-139
2395,764,-109
2307,736,-68
3133,1001,-41
2367,773,-234
2432,793,-200
2254,735,-148
2285,745,-113
2331,760,-77
2997,977,-50
2362,788,-242
2834,944,-244
2290,762,-159
2344,779,-124
2327,774,-85
2855,950,-58
2850,970,-304
2615,889,-235
2440,828,-179
2295,778,-131
2364,802,-96
2667,905,-64
2707,940,-300
2420,839,-228
2741,949,-212
2249,778,-137
2332,806,-104
2621,906,-73
2739,969,-315
2398,847,-236
2737,966,-223
2248,792,-146
2339,824,-113
2549,898,-81
2779,1002,-332
2520,907,-258
2787,1002,-239
2275,817,-157
2354,845,-124
2521,904,-91
2728,1002,-338
2735,1003,-293
2722,996,-245
2457,898,-180
2291,837,-130
2611,953,-105
2606,975,-335
2690,1004,-300
2592,965,-245
2706,1006,-210
2257,839,-138
2344,871,-104
2286,871,-304
2650,1007,-307
2441,925,-242
2665,1009,-219
2256,853,-147
2335,882,-113
2130,825,-293
2559,988,-309
2532,976,-262
2621,1008,-227
2296,882,-160
2332,896,-124
2107,830,-300
2551,1002,-320
2574,1009,-279
2580,1009,-235
2547,995,-189
2315,903,-133
2097,840,-309
2362,943,-307
2540,1012,-287
2540,1010,-243
2548,1011,-201
2266,898,-140
2115,861,-323
2286,927,-309
2508,1014,-295
2502,1010,-252
2506,1010,-209
2271,914,-151
