x,y,z
1742,1006,-866
1833,1042,-863
1924,1078,-858
2021,1118,-852
2111,1153,-841
2117,1143,-795
1730,996,-866
1817,1029,-862
1912,1067,-859
2009,1106,-854
2108,1146,-846
2117,1138,-802
1720,986,-867
1813,1023,-866
1903,1058,-861
1990,1091,-852
2097,1135,-848
2120,1134,-809
1712,977,-868
1798,1010,-864
1883,1041,-857
1977,1078,-852
2082,1121,-848
2124,1130,-817
1705,968,-870
1794,1002,-867
1878,1033,-860
1968,1067,-854
2071,1109,-849
2128,1125,-824
1694,956,-868
1782,989,-866
1865,1020,-859
1962,1058,-856
2054,1093,-848
2131,1120,-831
1690,948,-871
1773,979,-867
1858,1010,-861
1949,1044,-855
2045,1081,-849
2143,1119,-840
1688,941,-874
1768,970,-868
1843,995,-858
1944,1035,-857
2038,1070,-851
2141,1110,-845
1674,927,-870
1763,960,-869
1837,985,-859
1932,1021,-856
2032,1059,-852
2132,1097,-845
1675,921,-873
1752,947,-867
1834,976,-861
1924,1009,-856
2020,1045,-851
2129,1087,-848
1667,910,-872
1750,939,-869
1829,966,-862
1921,999,-858
2012,1032,-851
2115,1071,-846
1661,899,-872
1741,926,-867
1825,956,-862
1911,986,-856
2006,1021,-851
2110,1059,-848
1657,890,-872
1741,919,-870
1817,943,-861
1906,975,-857
2000,1008,-852
2103,1047,-848
1655,880,-872
1735,907,-869
1815,934,-863
1902,964,-857
1994,996,-852
2093,1032,-846
1650,869,-871
1730,896,-868
1810,923,-862
1899,953,-858
1986,983,-850
2091,1021,-848
1651,861,-873
1731,888,-870
1809,913,-863
1895,942,-858
1984,972,-851
2086,1008,-848
