x,y,z
6501,-152,2152
6094,-149,2127
5718,-147,2100
5384,-145,2079
5079,-144,2059
4802,-143,2040
6667,-134,2162
6253,-133,2139
5856,-132,2110
5507,-131,2086
5203,-130,2070
4903,-129,2046
6849,-117,2174
6417,-117,2150
6012,-116,2123
5634,-116,2094
5315,-116,2075
5023,-116,2058
7045,-99,2188
6585,-100,2161
6166,-100,2133
5777,-101,2104
5439,-101,2083
5132,-102,2063
7231,-81,2196
6766,-83,2172
6317,-84,2141
5928,-86,2116
5564,-87,2089
5251,-89,2071
7452,-62,2212
6947,-65,2182
6491,-68,2153
6074,-70,2124
5702,-73,2099
5379,-75,2080
7688,-43,2229
7149,-48,2195
6668,-51,2164
6234,-55,2135
5849,-58,2109
5503,-61,2086
7928,-24,2244
7354,-30,2206
6858,-35,2177
6404,-39,2146
6002,-43,2119
5640,-47,2095
8186,-4,2260
7592,-11,2224
7059,-18,2190
6589,-24,2159
6166,-29,2131
5778,-33,2102
8484,15,2282
7837,6,2240
7266,0,2201
6774,-7,2171
6320,-14,2137
5948,-19,2119
8772,35,2299
8094,25,2257
7500,16,2219
6973,8,2183
6512,0,2154
6107,-5,2129
9173,57,2340
8384,45,2277
7738,34,2233
7184,24,2197
6704,16,2167
6234,8,2125
9455,79,2345
8682,64,2297
8000,52,2250
7418,41,2213
6901,31,2179
6444,23,2148
9833,102,2369
9040,85,2327
8289,71,2272
7650,58,2226
7102,47,2189
6639,37,2163
10252,126,2398
9384,106,2349
8582,90,2290
7901,75,2242
7340,63,2208
6839,52,2176
10453,146,2372
9749,128,2370
8920,109,2316
8193,93,2264
7580,79,2223
7048,67,2188
