x,y,z
10641,-365,620
10588,-363,770
10562,-362,922
10765,-369,1098
10614,-363,1238
10638,-364,1398
10588,-331,550
10582,-330,703
10556,-329,855
10553,-328,1009
10542,-327,1162
10525,-327,1316
10580,-299,483
10574,-298,635
10559,-297,787
10541,-296,940
10519,-295,1092
10508,-293,1245
10574,-269,415
10563,-267,567
10544,-266,719
10541,-265,871
10520,-264,1024
10511,-263,1177
10582,-240,346
10578,-238,499
10554,-237,651
10539,-236,804
10541,-235,958
10525,-233,1111
10558,-211,278
10678,-212,434
10561,-209,583
10544,-207,735
10548,-206,890
10538,-205,1043
7818,-137,154
8058,-140,275
10541,-181,513
10548,-180,667
10545,-179,820
10538,-177,974
0,0,0
8026,-119,222
10510,-155,443
10557,-154,598
10541,-152,751
10553,-151,906
5312,-67,35
7830,-98,165
8033,-100,286
10525,-129,527
10547,-128,682
10547,-126,836
5326,-56,0
7534,-78,109
8042,-82,232
8020,-80,348
10481,-103,607
10541,-101,764
5103,-43,-34
5320,-44,41
7887,-63,175
8016,-63,294
8489,-65,435
10544,-78,694
5102,-33,-68
5395,-33,5
7750,-46,120
8090,-47,242
8064,-45,359
10383,-56,613
5102,-23,-103
5109,-22,-29
5409,-22,47
7839,-30,182
8138,-30,307
8456,-29,442
5098,-14,-138
5091,-13,-64
5409,-12,10
7798,-16,128
8233,-15,254
8125,-13,370
5103,-5,-172
5101,-4,-98
5113,-3,-24
7799,-3,75
7878,-1,191
8138,1,315
5106,2,-207
5106,3,-133
5095,4,-59
7857,9,22
7811,11,135
8237,14,263
