x,y,z
2191,1276,-79
2189,1274,-41
2191,1274,-2
2191,1274,35
2191,1275,74
2204,1284,113
2194,1292,-87
2193,1290,-49
2200,1293,-10
2195,1290,27
2200,1294,66
2212,1302,105
2191,1304,-96
2199,1307,-57
2198,1305,-19
2194,1303,19
2202,1308,58
2209,1314,97
2188,1316,-104
2194,1318,-66
2196,1318,-27
2195,1317,11
2201,1321,50
2209,1326,89
2191,1331,-113
2199,1334,-75
2196,1331,-36
2198,1331,2
2202,1334,41
2214,1342,81
2193,1345,-122
2198,1346,-83
2200,1346,-44
2192,1340,-5
2200,1345,33
2208,1351,72
2195,1359,-132
2202,1361,-93
2194,1355,-53
2196,1355,-14
2203,1359,24
2209,1363,64
2198,1374,-141
2203,1374,-102
2195,1368,-62
2197,1368,-22
2204,1372,16
2212,1377,55
2198,1386,-150
2203,1386,-111
2199,1382,-71
2198,1380,-31
2202,1382,7
2208,1386,46
2198,1398,-160
2202,1398,-120
2203,1396,-80
2196,1390,-40
2201,1392,-1
2212,1400,38
2204,1413,-169
2200,1407,-129
2200,1405,-89
2199,1403,-49
2202,1404,-10
2209,1408,29
2202,1423,-179
2202,1419,-138
2197,1414,-98
2200,1414,-59
2203,1415,-19
2210,1419,20
2199,1432,-188
2209,1435,-148
2200,1426,-108
2197,1422,-68
2205,1426,-28
2212,1430,11
2199,1442,-198
2211,1446,-158
2202,1437,-117
2195,1431,-77
2202,1434,-37
2210,1438,2
2201,1453,-208
2207,1453,-168
2203,1447,-127
2207,1448,-87
2206,1446,-46
2211,1448,-6
2205,1465,-218
2209,1464,-177
2207,1459,-136
2205,1455,-96
2202,1451,-56
2202,1451,-16
