x,y,z
2171,1471,229
2217,1507,276
3087,2107,442
3079,2112,500
3067,2115,557
3108,2155,625
2171,1476,222
2179,1487,263
3081,2110,430
3079,2118,489
3062,2118,545
0,0,0
2163,1476,213
2173,1487,254
3074,2112,418
3071,2119,476
0,0,0
0,0,0
0,0,0
0,0,0
2987,2057,395
0,0,0
0,0,0
0,0,0
2029,1392,184
1977,1360,216
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
