x,y,z
5082,45,-185
5070,50,-104
5022,55,-23
5005,60,55
5016,66,135
5015,72,215
0,0,0
7864,131,-148
7828,139,-23
5029,95,64
5019,100,144
5025,106,224
7805,175,-258
7818,184,-135
7843,193,-11
5019,129,72
5023,135,152
5027,140,232
7742,227,-244
7730,234,-121
5133,161,0
5051,164,80
5030,169,159
5035,175,239
8644,313,-260
10630,397,-152
5093,195,7
5040,198,86
5027,203,166
5015,208,245
10324,445,-297
10658,471,-139
5066,229,13
5044,233,93
5008,237,171
5029,243,251
5689,285,-157
10630,542,-126
5037,262,19
5016,266,98
5028,273,178
5036,279,257
5669,323,-150
5971,346,-64
5049,298,24
5028,302,103
5025,307,182
5027,313,262
6019,386,-154
6016,391,-59
5228,345,30
5026,337,108
5025,342,187
5024,347,266
5952,423,-147
5978,431,-54
5173,378,34
5031,373,112
5023,377,191
5023,383,270
5147,402,-123
5192,410,-43
5091,407,37
5031,408,115
5024,412,194
5026,417,273
5244,446,-122
5240,451,-40
5052,439,39
5028,442,118
5024,447,197
5026,453,276
5250,484,-120
5237,488,-38
5048,475,42
5028,478,120
5022,482,199
5023,488,278
5237,520,-118
4029,404,-27
5045,510,44
5026,513,122
5028,518,201
5028,524,280
5264,560,-117
3861,414,-25
5000,541,44
5031,549,123
5029,554,202
5025,559,281
3470,394,-76
3768,431,-24
4990,576,45
5033,586,124
5030,590,203
5028,595,282
