x,y,z
3096,-38,1927
2940,-36,1917
2796,-34,1911
2648,-32,1898
2510,-31,1888
2382,-30,1882
3108,-26,1930
2951,-24,1919
2800,-23,1909
2657,-22,1899
2520,-21,1890
2392,-20,1884
3115,-14,1929
2965,-13,1923
2808,-12,1909
2667,-11,1901
2524,-10,1887
2404,-10,1887
3123,-1,1928
2974,0,1923
2824,0,1913
2673,0,1898
2535,0,1889
2407,0,1883
3136,11,1929
2986,10,1924
2832,10,1912
2684,10,1900
2549,9,1892
2420,9,1886
3155,23,1933
2997,22,1924
2847,21,1914
2698,20,1902
2561,20,1893
2434,19,1888
3164,36,1931
3010,34,1924
2860,33,1915
2711,31,1902
2578,30,1897
2447,28,1889
3178,48,1930
3031,46,1928
2878,44,1918
2725,42,1903
2588,40,1895
2458,38,1889
3196,61,1932
3043,58,1926
2891,56,1917
2742,53,1905
2604,51,1897
2476,48,1892
3213,74,1931
3063,71,1928
2911,67,1919
2760,64,1907
2617,61,1895
2486,58,1888
3223,86,1927
3081,83,1928
2929,79,1920
2777,75,1907
2639,72,1900
2507,69,1893
3262,99,1938
3104,95,1931
2948,91,1920
2799,87,1910
2657,83,1901
2520,79,1890
3319,113,1960
3125,107,1932
2967,102,1920
2821,98,1912
2677,93,1902
2544,89,1895
3343,127,1960
3151,120,1934
2993,114,1924
2839,109,1912
2697,104,1903
2559,99,1893
3390,141,1974
3183,133,1940
3020,126,1928
2863,120,1913
2719,115,1904
2584,110,1897
3416,154,1974
3203,145,1938
3043,138,1927
2887,132,1915
2741,126,1905
2607,120,1898
