x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2993,-824,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2942,-767,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4012,-940,-701
0,0,0
0,0,0
3374,-794,-765
0,0,0
3880,-899,-728
3999,-920,-674
0,0,0
0,0,0
3436,-793,-756
0,0,0
3967,-902,-720
4005,-904,-650
3976,-891,-571
0,0,0
3550,-804,-759
3798,-853,-738
4039,-900,-708
4004,-886,-626
3992,-877,-550
3967,-866,-473
0,0,0
3851,-847,-725
4013,-876,-679
4003,-867,-602
4030,-867,-531
4100,-877,-466
