x,y,z
4705,482,-674
5093,514,-646
5190,517,-573
5114,502,-482
5133,497,-401
5207,498,-324
4807,464,-667
5202,495,-637
5168,485,-549
5119,473,-460
5150,470,-380
8004,720,-463
4916,447,-661
5225,468,-617
5205,459,-529
5196,451,-444
0,0,0
8318,702,-444
5014,427,-652
5204,437,-591
5308,439,-516
5222,425,-423
7340,589,-477
5201,411,-254
5146,410,-646
5164,405,-563
5200,401,-482
5183,394,-396
5147,385,-310
5272,388,-233
5271,391,-637
5188,378,-541
5224,375,-460
7155,505,-514
8073,560,-449
5594,382,-221
5365,369,-623
5954,403,-594
6138,408,-512
7407,484,-497
8397,539,-428
5634,355,-196
5324,338,-593
6089,380,-578
6352,389,-499
7689,462,-479
8601,508,-397
5648,327,-169
5331,311,-568
5936,340,-535
7063,397,-521
7965,439,-458
8835,477,-365
5693,301,-143
5887,314,-598
6053,316,-516
7315,374,-504
8327,417,-438
5781,283,-210
5743,276,-116
6051,292,-585
6743,318,-541
7594,350,-485
8457,381,-402
10073,444,-315
10580,456,-159
5837,253,-535
6999,296,-526
7783,321,-458
9040,364,-384
10430,411,-274
10625,408,-106
6480,249,-561
7258,272,-509
8045,294,-433
8560,305,-320
8443,293,-178
7749,262,-37
6696,226,-545
7534,247,-490
7742,247,-376
7738,240,-249
7737,233,-123
5122,149,2
6940,202,-529
7698,217,-460
8326,227,-361
8075,213,-217
7857,201,-83
5051,125,29
7214,177,-512
7839,186,-427
7823,178,-297
7835,172,-169
7789,164,-40
5043,102,56
