x,y,z
4453,475,-687
4819,517,-666
5212,562,-638
5150,558,-549
5172,564,-471
4190,460,-316
4335,480,-695
4662,518,-673
4918,549,-632
4095,460,-461
4078,460,-395
3942,447,-321
3572,409,-595
3577,411,-539
3568,412,-480
3563,413,-423
3565,416,-367
3560,417,-311
3575,423,-618
3575,424,-561
3565,425,-502
3559,426,-445
3554,428,-387
3529,427,-329
3674,448,-660
3669,449,-599
3610,444,-531
3526,435,-463
3506,435,-404
3494,435,-348
3595,452,-669
3630,458,-617
3570,452,-548
3465,440,-476
3440,439,-418
3436,440,-363
3526,455,-680
3556,461,-627
3520,457,-564
3425,447,-493
3391,444,-434
3380,445,-379
3466,460,-692
3490,464,-639
3463,462,-577
3374,451,-507
3330,447,-447
3331,449,-394
3393,461,-700
3392,462,-644
3375,461,-585
3321,455,-521
3294,453,-464
3287,454,-410
3323,463,-709
3307,461,-650
3299,461,-594
3218,451,-526
3192,449,-470
3183,450,-417
3190,454,-703
3194,456,-650
3189,456,-595
3187,457,-542
3185,458,-490
3185,459,-438
3205,466,-728
3202,467,-673
3199,467,-619
3190,467,-564
3177,466,-510
3176,468,-458
3147,468,-738
3194,475,-694
3194,476,-640
3179,475,-584
3177,476,-531
3170,476,-478
3086,468,-745
3247,492,-728
3230,491,-670
3219,490,-613
3213,490,-559
3204,490,-505
3010,465,-749
3174,490,-735
3189,493,-684
3186,494,-629
3173,493,-573
3149,490,-517
3014,473,-772
3081,484,-735
3071,483,-680
3031,478,-619
3004,474,-564
2963,469,-507
