x,y,z
10642,-1053,421
10968,-1075,595
10872,-1056,750
10524,-1014,883
10904,-1042,1077
10715,-1015,1219
10561,-980,380
10766,-989,546
10743,-978,703
10523,-949,845
10630,-951,1011
10781,-956,1187
10564,-916,341
10719,-920,504
10692,-909,660
10531,-886,806
10520,-877,961
10514,-868,1118
10575,-854,302
10577,-844,457
10562,-835,612
10554,-825,767
10529,-814,922
10860,-832,1113
10909,-816,269
10988,-812,432
10885,-796,588
10852,-784,747
10536,-753,881
10813,-765,1066
10707,-739,221
10988,-748,388
10819,-728,542
10951,-727,710
10528,-691,838
10628,-689,1004
10172,-643,169
10984,-685,344
10746,-661,494
10871,-659,660
10546,-631,797
10541,-622,953
10167,-584,126
10452,-592,283
10579,-591,443
10580,-582,599
10575,-573,755
10555,-564,910
10168,-527,83
10245,-522,234
10992,-551,413
10657,-525,557
10901,-529,731
10550,-503,864
10190,-471,39
10170,-462,188
10990,-490,365
10669,-467,511
10649,-457,668
10543,-444,818
5400,-220,-3
10173,-407,143
10701,-419,308
10793,-413,470
10664,-400,622
10610,-389,776
5105,-180,-25
10179,-352,97
10316,-348,251
10597,-349,414
10591,-340,570
10583,-332,727
5085,-153,-49
10250,-300,51
10430,-296,205
10573,-292,364
10557,-283,520
10550,-275,676
5093,-126,-73
5407,-130,1
7811,-181,118
10579,-237,315
10585,-229,472
10557,-220,627
5103,-100,-97
5195,-98,-23
5323,-96,54
7931,-136,198
8022,-132,319
10546,-165,576
5097,-74,-122
5098,-70,-47
5313,-68,28
7807,-95,157
8023,-91,281
10518,-111,524
