x,y,z
2207,1406,-326
2215,1405,-286
2209,1397,-245
2214,1396,-206
2208,1388,-166
2212,1388,-127
2205,1392,-332
2213,1391,-292
2205,1381,-251
2212,1381,-212
2210,1377,-173
2209,1374,-134
2210,1382,-339
2210,1376,-298
2206,1369,-258
2207,1365,-218
2208,1362,-179
2211,1362,-140
2211,1370,-345
2213,1365,-305
2210,1358,-265
2211,1354,-225
2210,1350,-186
2211,1348,-147
2210,1356,-351
2211,1350,-311
2210,1345,-271
2212,1341,-231
2208,1335,-192
2215,1337,-153
2211,1342,-357
2214,1338,-317
2213,1333,-277
2208,1325,-237
2208,1321,-198
2215,1322,-160
2205,1324,-361
2214,1324,-323
2212,1318,-283
2211,1312,-243
2203,1304,-204
2210,1305,-165
2209,1313,-368
2212,1309,-328
2212,1303,-288
2211,1298,-249
2205,1291,-209
2211,1291,-171
2210,1299,-373
2215,1295,-334
2211,1288,-294
2207,1281,-254
2211,1279,-215
2211,1276,-177
2211,1284,-378
2213,1279,-338
2213,1274,-299
2211,1268,-260
2210,1264,-221
2214,1263,-183
2208,1267,-382
2214,1264,-344
2212,1258,-304
2210,1252,-265
2212,1249,-226
2214,1247,-188
2207,1251,-387
2215,1250,-349
2209,1241,-308
2211,1237,-270
2210,1233,-231
2214,1232,-193
2210,1237,-392
2211,1232,-352
2211,1226,-313
2211,1222,-275
2212,1218,-236
2215,1217,-198
2204,1218,-395
2211,1216,-357
2210,1210,-318
2211,1206,-279
2213,1203,-241
2214,1200,-203
2137,1165,-387
2213,1201,-361
2208,1193,-322
2210,1189,-283
2213,1187,-245
2214,1184,-208
2145,1154,-392
2214,1185,-365
2210,1178,-326
2211,1173,-288
2212,1170,-250
2221,1171,-213
