x,y,z
10842,-642,1476
10571,-621,1628
10486,-612,1804
10451,-605,1990
10440,-600,2181
10431,-594,2374
10695,-641,1531
10783,-642,1738
10467,-618,1877
10448,-611,2066
10438,-606,2259
10174,-586,2394
10713,-650,1610
10670,-642,1797
10459,-623,1952
10439,-617,2142
10428,-611,2334
9734,-565,2364
10709,-655,1686
10476,-635,1839
10448,-628,2026
10439,-621,2218
10375,-611,2400
9330,-545,2337
10891,-671,1793
10463,-639,1912
10452,-632,2103
10437,-624,2295
9954,-590,2377
8956,-525,2311
10507,-651,1804
10461,-642,1987
10446,-634,2178
10429,-626,2370
9544,-567,2351
8611,-506,2288
10454,-650,1870
10459,-643,2063
10443,-635,2255
10193,-613,2393
9148,-544,2324
8285,-487,2266
10452,-651,1946
10448,-644,2137
10436,-635,2331
9755,-587,2364
8785,-522,2299
7980,-468,2244
10439,-651,2019
10447,-643,2214
10401,-633,2400
9350,-561,2336
8449,-501,2275
7704,-451,2227
10434,-650,2094
10447,-642,2291
9992,-606,2380
8978,-537,2311
8145,-481,2256
7449,-434,2211
10428,-647,2168
10440,-639,2366
9583,-579,2354
8628,-514,2286
7850,-461,2235
7198,-416,2193
10418,-643,2241
10252,-624,2398
9206,-552,2330
8317,-491,2267
7592,-442,2220
6971,-399,2179
10425,-640,2318
9818,-594,2369
8845,-526,2305
8022,-470,2247
7335,-423,2201
6763,-383,2167
10405,-633,2389
9420,-564,2342
8514,-502,2281
7743,-449,2227
7099,-404,2185
6556,-367,2152
10053,-606,2381
9061,-537,2319
8209,-478,2261
7493,-429,2213
6885,-387,2172
6361,-351,2138
9657,-575,2357
8708,-509,2294
7920,-455,2241
7249,-409,2196
6682,-369,2161
6187,-335,2129
