x,y,z
2424,1011,341
2424,1015,381
2418,1019,421
2393,1014,457
2339,998,487
2335,1003,527
2385,1013,335
2382,1017,374
2351,1009,409
2335,1008,446
2303,1001,480
2300,1006,519
2343,1013,328
2341,1018,367
2318,1013,402
2289,1006,436
2281,1009,475
2265,1009,511
2297,1012,320
2301,1018,359
2285,1017,396
2253,1008,429
2239,1008,465
2221,1007,500
2260,1013,314
2259,1017,352
2248,1018,388
2221,1011,422
2203,1010,457
2181,1006,491
2220,1013,307
2225,1019,345
2212,1019,381
2188,1013,414
2161,1007,447
2144,1006,481
2193,1017,301
2192,1022,338
2174,1018,373
2161,1018,408
2142,1015,442
2115,1009,474
2152,1015,294
2138,1013,328
2145,1021,366
2122,1016,399
2099,1011,431
2089,1013,467
2118,1015,287
2131,1026,325
2115,1024,359
2089,1017,391
2088,1022,428
2102,1036,468
2083,1015,280
2090,1022,317
2084,1025,352
2077,1027,387
2081,1035,424
2084,1043,462
2053,1015,274
2070,1028,312
2069,1033,347
2066,1037,383
2072,1046,421
2078,1056,459
2049,1029,271
2070,1044,309
2076,1052,346
2068,1054,381
2077,1065,419
2089,1078,459
2048,1044,268
2071,1060,307
2074,1067,343
2071,1071,379
2065,1074,415
2076,1087,454
2045,1058,265
2091,1086,307
2183,1139,358
2374,1245,431
3077,1624,614
3083,1637,671
2163,1135,277
2165,1141,314
2377,1258,387
2375,1264,428
3077,1647,610
3086,1662,668
2161,1150,273
2147,1147,308
2377,1276,383
2371,1279,424
3078,1670,606
3084,1683,663
