x,y,z
3090,999,85
3090,1001,134
3079,1000,183
3077,1003,232
3076,1006,281
3057,1004,329
3018,999,80
3018,1001,128
3011,1002,176
2997,1000,223
2997,1003,271
2990,1005,319
2956,1001,75
2959,1004,122
2947,1003,169
2940,1003,215
2930,1003,262
2925,1005,309
2891,1001,69
2891,1003,115
2884,1003,161
2874,1003,207
2870,1004,253
2866,1007,299
2831,1003,64
2835,1006,109
2829,1006,154
2816,1004,199
2811,1005,244
2806,1007,289
2775,1004,58
2781,1008,103
2772,1007,147
2763,1006,191
2762,1009,236
2758,1011,281
2712,1002,53
2723,1008,96
2718,1008,140
2711,1008,184
2705,1008,227
2702,1011,271
2665,1005,47
2674,1011,90
2672,1012,133
2658,1009,176
2654,1010,219
2655,1014,262
2612,1006,41
2623,1011,84
2612,1009,126
2610,1010,168
2609,1013,210
2611,1017,253
2571,1010,36
2570,1011,77
2565,1010,119
2560,1011,160
2558,1012,202
2561,1017,244
2521,1010,30
2521,1011,71
2525,1014,112
2515,1012,152
2510,1012,193
2511,1016,234
2474,1010,24
2486,1016,64
2480,1015,105
2474,1015,145
2471,1016,185
2478,1021,227
2422,1007,18
2432,1013,58
2436,1016,98
2428,1014,137
2429,1017,177
2429,1019,217
2381,1008,12
2391,1014,51
2390,1015,90
2391,1017,130
2389,1018,169
2387,1020,208
2344,1011,6
2348,1013,45
2354,1017,83
2348,1016,122
2349,1018,161
2351,1022,200
2303,1011,0
2310,1014,38
2315,1018,76
2312,1018,115
2312,1020,153
2314,1023,192
