x,y,z
5103,26,-187
5103,21,-109
5098,16,-32
7792,16,68
7878,8,188
8116,0,317
5105,-5,-202
5090,-10,-124
5086,-16,-47
7821,-33,45
7816,-41,163
8020,-50,289
5100,-37,-216
5100,-43,-139
5087,-48,-62
5316,-56,15
7775,-91,140
8033,-103,266
5099,-70,-231
5098,-76,-153
5089,-81,-76
5323,-90,0
7635,-139,116
10562,-203,321
5101,-103,-244
5099,-109,-167
5087,-114,-89
5339,-126,-13
10581,-261,133
10580,-273,293
5096,-136,-257
5097,-142,-180
5088,-147,-102
5101,-153,-25
10176,-317,102
10414,-337,262
5098,-169,-270
5100,-175,-192
5086,-181,-115
5089,-187,-38
10167,-385,77
10224,-399,232
5096,-203,-282
5089,-209,-204
5081,-214,-127
5089,-221,-50
10157,-452,53
10159,-464,207
5091,-237,-293
5087,-242,-215
5083,-248,-138
5088,-255,-61
10164,-521,31
10163,-533,185
5088,-271,-304
5089,-277,-227
5079,-282,-149
5081,-288,-72
10127,-587,9
10161,-601,163
5095,-305,-315
5089,-311,-237
5081,-316,-159
5074,-321,-82
10985,-711,-11
10883,-717,153
5093,-339,-324
8608,-584,-417
9916,-684,-330
10616,-745,-192
10742,-767,-31
10779,-784,132
7477,-548,-490
8452,-630,-425
9730,-737,-341
10613,-817,-211
10598,-830,-49
10584,-842,111
7381,-592,-497
8328,-678,-433
9542,-788,-351
10619,-890,-228
10633,-905,-67
10854,-939,96
7290,-635,-503
8214,-725,-441
9414,-843,-361
10620,-964,-245
10596,-975,-83
10830,-1012,79
7214,-678,-508
8103,-771,-447
9265,-893,-369
10609,-1037,-261
10588,-1049,-98
10779,-1082,63
