x,y,z
5400,-911,2084
5094,-869,2063
4819,-833,2046
4563,-799,2029
4329,-768,2014
4108,-740,1999
5484,-895,2089
5178,-855,2070
4888,-817,2049
4631,-784,2033
4389,-754,2017
4164,-725,2001
5564,-878,2090
5257,-839,2073
4965,-802,2054
4692,-768,2034
4463,-741,2025
4230,-712,2007
5668,-863,2099
5345,-824,2079
5050,-788,2061
4770,-754,2040
4519,-724,2024
4295,-699,2012
5773,-848,2108
5440,-809,2086
5134,-773,2066
4851,-740,2046
4598,-711,2032
4369,-686,2019
5878,-833,2114
5535,-793,2092
5222,-758,2072
4934,-726,2053
4673,-697,2036
4429,-670,2020
5991,-818,2122
5631,-778,2097
5314,-743,2078
5022,-712,2060
4741,-681,2037
4504,-657,2026
6122,-804,2135
5739,-763,2105
5415,-729,2086
5110,-697,2065
4827,-668,2044
4579,-643,2030
6256,-790,2146
5861,-749,2116
5509,-713,2090
5190,-681,2066
4907,-653,2048
4659,-629,2036
6398,-776,2159
5978,-734,2123
5618,-699,2098
5292,-667,2075
5003,-640,2057
4734,-614,2038
6476,-754,2148
6104,-719,2133
5726,-684,2104
5398,-653,2083
5099,-626,2064
4821,-601,2045
6645,-742,2166
6249,-706,2146
5846,-669,2113
5496,-638,2087
5190,-611,2068
4908,-587,2050
6799,-726,2176
6409,-693,2163
5977,-656,2124
5613,-624,2096
5295,-597,2076
5006,-573,2058
6958,-711,2186
6489,-672,2151
6110,-641,2134
5724,-609,2102
5397,-583,2081
5108,-560,2066
7117,-695,2194
6658,-658,2167
6269,-628,2150
5851,-595,2112
5507,-568,2088
5199,-545,2068
7301,-680,2207
6820,-644,2178
6409,-613,2158
5982,-580,2120
5628,-554,2097
5308,-531,2076
