x,y,z
7146,-1098,-510
7389,-1123,-404
7385,-1110,-281
7386,-1099,-160
7376,-1086,-38
7361,-1073,82
7282,-1070,-500
7383,-1073,-384
7384,-1061,-263
7368,-1047,-141
7375,-1037,-20
7361,-1024,100
7405,-1039,-489
7390,-1024,-366
7381,-1011,-244
7365,-997,-123
7397,-991,-3
7394,-980,117
7407,-989,-471
7391,-974,-349
7387,-962,-227
7370,-949,-106
7381,-939,13
7545,-950,136
7403,-938,-454
7388,-924,-332
7391,-913,-211
7371,-899,-90
7401,-892,29
8253,-983,166
7559,-906,-446
8415,-995,-359
10265,-1198,-271
10247,-1181,-104
10257,-1167,61
8358,-939,185
7967,-900,-454
8336,-929,-339
8377,-920,-204
10635,-1153,-87
11025,-1179,87
10478,-1107,252
8098,-859,-445
9162,-958,-354
0,0,0
10627,-1080,-68
10870,-1089,105
10569,-1044,273
8252,-818,-437
9466,-924,-349
10609,-1020,-220
10678,-1011,-49
10708,-999,122
10569,-971,290
8392,-773,-430
9619,-872,-338
10608,-947,-202
10736,-943,-32
10630,-919,138
10564,-899,307
8505,-725,-422
9787,-820,-328
10615,-874,-185
10596,-857,-15
10590,-842,153
10688,-836,326
8614,-674,-414
9942,-763,-318
10621,-800,-170
10778,-797,0
10659,-774,169
10977,-783,349
8733,-622,-407
10076,-703,-309
10648,-728,-156
11024,-739,13
10583,-696,181
10985,-708,363
5084,-326,-230
5079,-319,-149
5080,-312,-68
10153,-610,24
10159,-598,186
10584,-608,362
5089,-291,-224
5082,-283,-143
5087,-277,-63
10161,-541,35
10155,-527,196
10977,-556,386
5088,-255,-219
5086,-248,-138
5091,-242,-58
10162,-470,44
10173,-457,206
10978,-480,396
