x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3506,-1783,1950
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3479,-1767,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3444,-1745,1950
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3407,-1723,1945
0,0,0
0,0,0
0,0,0
0,0,0
3542,-1756,1930
3384,-1706,1947
0,0,0
0,0,0
0,0,0
0,0,0
3579,-1770,1965
3397,-1708,1969
0,0,0
0,0,0
0,0,0
0,0,0
3549,-1748,1963
3396,-1701,1982
0,0,0
0,0,0
0,0,0
0,0,0
3515,-1724,1958
3372,-1682,1981
0,0,0
0,0,0
0,0,0
0,0,0
3488,-1703,1955
3331,-1655,1970
0,0,0
0,0,0
0,0,0
0,0,0
3456,-1679,1949
3303,-1633,1965
0,0,0
0,0,0
0,0,0
0,0,0
3463,-1674,1965
3295,-1620,1970
0,0,0
0,0,0
0,0,0
0,0,0
3335,-1603,1902
3266,-1597,1963
0,0,0
0,0,0
0,0,0
0,0,0
3358,-1604,1925
3229,-1569,1950
0,0,0
0,0,0
0,0,0
0,0,0
3363,-1596,1936
3189,-1540,1934
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1587,1946
3189,-1529,1941
0,0,0
0,0,0
0,0,0
0,0,0
3354,-1568,1946
3177,-1512,1941
