x,y,z
0,0,0
1465,-541,-719
1414,-516,-655
0,0,0
0,0,0
0,0,0
0,0,0
1429,-526,-690
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1343,-492,-638
0,0,0
0,0,0
0,0,0
0,0,0
1445,-534,-715
1382,-505,-646
0,0,0
0,0,0
0,0,0
0,0,0
1423,-524,-693
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1317,-482,-630
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1340,-488,-631
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1364,-494,-631
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
