x,y,z
3354,142,-764
3562,145,-748
3796,148,-730
4072,153,-712
4389,158,-691
4755,165,-667
3428,134,-758
3654,137,-742
3900,141,-724
4186,145,-704
4514,150,-681
4915,157,-657
3514,127,-753
3747,130,-736
4020,134,-719
4319,138,-697
4670,143,-673
5079,149,-646
3600,120,-746
3846,123,-729
4124,126,-709
4443,130,-687
4824,135,-663
5259,141,-633
3684,113,-738
3962,116,-724
4249,119,-702
4587,123,-679
4983,127,-652
5461,133,-622
3791,107,-734
4069,109,-716
4376,112,-694
4743,116,-670
5156,120,-640
5674,125,-608
3892,100,-726
4181,102,-707
4507,105,-684
4906,108,-660
5352,112,-628
5824,116,-584
4010,93,-720
4311,95,-699
4669,98,-676
5065,101,-646
5547,104,-613
5725,102,-536
4127,87,-713
4451,89,-691
4827,91,-666
5247,93,-634
5154,86,-535
5148,81,-447
4248,80,-704
4586,82,-680
4979,84,-653
5408,86,-616
5090,76,-493
5082,71,-407
4374,74,-694
4746,75,-671
5112,76,-635
5098,71,-546
5058,66,-456
5043,62,-369
4507,67,-684
4910,69,-660
5100,67,-598
5069,62,-508
5063,58,-422
5054,53,-336
4669,61,-676
5066,62,-646
5085,58,-561
5070,54,-474
5083,50,-389
5085,46,-303
4832,55,-666
5099,54,-616
5086,50,-527
5087,46,-440
5096,43,-355
5126,39,-271
4992,49,-653
5097,46,-579
5081,43,-491
5127,40,-408
5108,36,-320
5112,33,-234
5088,43,-630
5098,39,-544
5122,36,-459
5119,33,-372
5109,30,-285
5109,27,-199
