x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1817,-281,-866
0,0,0
0,0,0
0,0,0
0,0,0
1753,-275,-868
1841,-288,-865
0,0,0
0,0,0
0,0,0
0,0,0
1772,-280,-865
1856,-293,-859
0,0,0
0,0,0
0,0,0
0,0,0
1797,-287,-864
1885,-301,-859
0,0,0
0,0,0
0,0,0
0,0,0
1818,-293,-861
1912,-308,-858
0,0,0
0,0,0
0,0,0
0,0,0
1848,-300,-862
1935,-314,-855
0,0,0
0,0,0
0,0,0
0,0,0
1869,-306,-858
1956,-320,-851
0,0,0
0,0,0
0,0,0
1805,-298,-861
1892,-312,-855
1987,-327,-850
0,0,0
0,0,0
0,0,0
1834,-305,-861
1920,-318,-854
2011,-333,-846
0,0,0
0,0,0
0,0,0
1859,-311,-859
1946,-325,-851
2051,-342,-848
0,0,0
0,0,0
0,0,0
1891,-318,-859
1973,-331,-848
2084,-349,-846
0,0,0
0,0,0
0,0,0
1915,-323,-855
2004,-338,-846
2115,-356,-843
0,0,0
0,0,0
1856,-315,-861
1944,-329,-853
2037,-345,-845
2149,-363,-841
