x,y,z
2131,1002,521
2122,1006,557
2120,1014,596
2121,1024,637
2083,1016,666
6233,3074,2117
2104,1005,514
2089,1006,549
2071,1006,583
2088,1024,627
2072,1026,663
6231,3120,2118
2066,1002,505
2070,1012,544
2072,1022,583
2057,1024,618
2056,1034,658
6223,3163,2117
2075,1021,507
2066,1025,543
2059,1030,579
2052,1037,617
2054,1048,658
5502,2837,1872
2026,1012,494
2054,1034,539
2060,1046,579
2049,1050,616
2051,1062,657
5418,2835,1844
2043,1035,497
2058,1050,539
2053,1057,577
2048,1064,615
2051,1076,656
5356,2842,1823
2036,1045,495
2056,1064,538
2058,1074,577
5343,2815,1603
5335,2840,1706
5288,2844,1798
2040,1062,494
5343,2803,1395
5375,2844,1506
5324,2843,1595
5266,2840,1682
5219,2845,1773
3056,1612,739
5348,2843,1393
5299,2841,1481
5256,2843,1572
5207,2845,1661
5150,2843,1747
3067,1638,739
5285,2845,1372
5240,2845,1461
5196,2847,1550
5143,2845,1637
5089,2845,1724
3058,1654,734
5218,2844,1351
5180,2847,1440
5129,2844,1526
5080,2845,1614
5030,2846,1700
3063,1676,732
5162,2847,1331
5120,2848,1419
5072,2846,1505
5024,2847,1591
4980,2852,1680
3060,1695,727
5103,2848,1310
5062,2849,1397
5018,2849,1484
4970,2849,1570
4919,2849,1655
3061,1714,724
5058,2855,1292
5016,2854,1378
4963,2849,1462
4915,2849,1547
4870,2852,1633
3062,1734,720
5011,2859,1274
4963,2855,1357
4920,2856,1443
4873,2856,1528
4824,2856,1612
3065,1754,716
4952,2856,1251
4914,2857,1337
4873,2858,1423
4827,2858,1507
4777,2858,1590
