x,y,z
2170,1378,-639
2205,1388,-602
2233,1394,-564
2228,1381,-517
2227,1372,-473
2229,1365,-429
2176,1388,-652
2177,1375,-606
2233,1400,-575
2227,1385,-528
2230,1378,-485
2233,1372,-441
2177,1394,-664
2181,1383,-619
2234,1405,-587
2234,1394,-541
2232,1383,-496
2230,1374,-452
2183,1402,-678
2179,1386,-630
2238,1412,-600
2231,1396,-552
2233,1388,-507
2234,1380,-463
2096,1350,-662
2185,1394,-643
2217,1402,-605
2229,1399,-562
2225,1386,-516
2237,1385,-474
2005,1295,-644
2188,1399,-655
2179,1381,-606
2229,1401,-573
2233,1393,-529
2233,1384,-484
1982,1282,-646
2188,1402,-665
2174,1380,-615
2235,1408,-585
2232,1396,-539
2234,1387,-495
1975,1281,-654
2191,1406,-677
2178,1385,-626
2232,1408,-595
2235,1399,-550
2234,1389,-505
1969,1279,-662
2134,1372,-670
2184,1391,-639
2225,1404,-604
2236,1401,-561
2229,1387,-514
1966,1278,-670
2024,1302,-645
2186,1393,-649
2183,1379,-602
2236,1401,-571
2232,1389,-525
1965,1279,-679
2000,1288,-647
2185,1393,-659
2179,1377,-611
2235,1400,-580
2237,1392,-536
1962,1277,-687
1993,1283,-653
2185,1393,-669
2180,1377,-621
2232,1399,-589
2236,1391,-545
1964,1278,-697
1990,1281,-661
2120,1351,-658
2183,1378,-631
2233,1398,-599
2237,1390,-554
1959,1274,-704
1989,1280,-670
2033,1295,-640
2180,1376,-640
2221,1389,-605
2236,1388,-563
1964,1277,-714
1987,1277,-677
2019,1284,-644
2189,1379,-651
2185,1365,-604
2235,1385,-572
1965,1276,-723
1987,1275,-685
2016,1280,-651
2179,1371,-657
2179,1358,-611
2235,1382,-581
