x,y,z
5107,17,-222
5105,20,-147
5098,24,-71
5650,30,3
7783,48,119
8540,58,257
5088,38,-251
5087,41,-176
5068,44,-100
5069,48,-25
5023,51,48
5056,55,123
5044,57,-278
5040,61,-203
5037,64,-128
5011,67,-53
5090,72,20
5035,75,94
5400,82,-329
5735,91,-264
7847,131,-245
7833,136,-129
7852,142,-13
5052,95,66
5832,111,-389
6015,119,-312
7825,160,-290
7828,165,-174
7796,170,-58
5038,113,37
7067,161,-514
7843,184,-454
7834,189,-337
7862,195,-221
8000,204,-107
5153,135,7
6768,179,-534
7538,204,-482
8178,227,-401
7752,221,-264
7746,226,-149
7728,231,-34
6502,195,-553
7213,221,-505
7730,242,-426
7738,248,-311
7743,253,-196
7815,261,-81
6256,209,-571
6909,235,-526
7704,267,-471
8536,302,-395
8636,312,-270
10672,393,-175
6002,220,-585
6606,247,-544
7342,279,-495
8098,314,-424
9308,367,-349
10565,425,-239
5756,230,-598
5864,238,-520
7026,290,-518
7779,327,-456
8779,375,-383
10219,444,-294
5575,240,-615
5883,257,-560
6704,298,-536
7490,338,-486
8337,382,-417
5756,268,-201
5268,243,-615
5832,273,-592
5955,283,-515
7136,344,-509
8001,391,-450
9017,447,-372
5131,252,-633
5556,276,-601
6096,307,-566
6830,349,-531
7605,394,-476
8445,444,-402
5012,260,-651
5271,277,-605
5937,316,-590
6029,325,-508
7250,396,-501
8129,450,-439
4839,265,-661
5173,286,-627
5323,298,-564
5999,340,-544
6563,377,-496
7729,449,-467
