x,y,z
3462,-1550,-728
3902,-1732,-741
0,0,0
4514,-1970,-677
0,0,0
0,0,0
3607,-1594,-738
3835,-1680,-707
3930,-1707,-646
0,0,0
4639,-1985,-581
0,0,0
3695,-1611,-734
3751,-1621,-670
4129,-1770,-656
0,0,0
4686,-1978,-562
3758,-1576,-379
3775,-1623,-729
3984,-1698,-690
4431,-1873,-680
4606,-1932,-617
4660,-1941,-535
3788,-1567,-363
3855,-1634,-723
4156,-1746,-697
4508,-1879,-668
4637,-1918,-597
4575,-1879,-502
3813,-1556,-346
3809,-1592,-693
4168,-1727,-676
4687,-1926,-669
4689,-1912,-580
4179,-1692,-437
3846,-1547,-330
3737,-1539,-660
4095,-1671,-643
4660,-1887,-641
4662,-1873,-553
4354,-1737,-434
3868,-1533,-313
3984,-1616,-682
4486,-1803,-680
4571,-1823,-605
4623,-1830,-525
3822,-1502,-362
3874,-1513,-295
4211,-1681,-698
4595,-1819,-673
4627,-1817,-590
4523,-1763,-491
4625,-1790,-416
7062,-2716,-504
4276,-1680,-687
4690,-1827,-663
4644,-1795,-569
4604,-1766,-477
4666,-1778,-397
7372,-2790,-492
0,0,0
4576,-1754,-624
4584,-1743,-539
4609,-1739,-456
6646,-2491,-535
4569,-1702,-284
0,0,0
0,0,0
0,0,0
4534,-1683,-427
4544,-1675,-345
4533,-1661,-261
0,0,0
0,0,0
0,0,0
0,0,0
4489,-1627,-321
7535,-2714,-402
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4725,-1673,-232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
