x,y,z
3066,1913,628
3075,1931,689
4294,2716,1046
4658,2969,1227
4653,2991,1321
4648,3016,1416
3066,1926,620
3071,1942,680
3097,1972,746
4658,2989,1215
4652,3011,1309
4648,3036,1404
3068,1940,612
3075,1957,672
3078,1972,733
4664,3012,1205
4655,3032,1297
4651,3057,1392
3070,1954,604
3078,1971,665
3071,1980,723
4660,3028,1190
4655,3050,1284
4654,3077,1380
3068,1964,594
3072,1979,654
3071,1992,714
4658,3044,1177
4656,3067,1271
4653,3093,1366
3072,1978,586
3077,1993,646
3068,2001,704
4566,2999,1139
4657,3084,1257
4654,3109,1353
3069,1986,576
3077,2003,637
3070,2011,695
4527,2988,1116
4662,3102,1244
4650,3122,1337
3070,1996,566
3078,2013,627
3072,2022,686
4205,2788,1023
4659,3114,1228
4654,3137,1323
3076,2009,557
3077,2021,616
3075,2032,676
3080,2051,739
4657,3125,1212
4658,3153,1309
3073,2015,546
3081,2032,607
3074,2040,665
3073,2053,726
4662,3139,1197
4660,3165,1293
3074,2023,536
3076,2036,595
3075,2048,655
3071,2059,715
4663,3151,1181
4659,3174,1276
3076,2031,525
3075,2042,584
3074,2053,644
3069,2064,704
4552,3084,1136
4658,3182,1259
3077,2038,514
3079,2050,573
3075,2059,633
3070,2070,693
4486,3047,1103
4660,3191,1242
3077,2043,502
3082,2056,562
3074,2063,621
3068,2073,681
3112,2118,754
4664,3200,1225
3075,2046,491
3083,2061,551
3074,2067,609
3069,2077,669
3074,2096,732
4667,3207,1208
3078,2051,479
3084,2065,539
3077,2072,598
3069,2080,657
3076,2100,720
4662,3207,1187
