x,y,z
2319,819,-741
2428,847,-731
2502,864,-707
2524,862,-668
2621,887,-648
2633,883,-605
2324,802,-737
2445,835,-731
2485,839,-697
2631,879,-691
2632,871,-645
2622,859,-597
2331,787,-734
2417,807,-717
2534,836,-705
2634,860,-686
2633,851,-640
2617,838,-591
2358,778,-737
2504,817,-736
2621,845,-723
2610,833,-674
2620,828,-631
2614,818,-584
2315,746,-717
2495,794,-727
2594,817,-710
2617,815,-670
2540,784,-606
2604,796,-576
2369,745,-728
2500,777,-723
2531,778,-686
2600,791,-659
2456,739,-580
2599,775,-569
2364,725,-720
2547,772,-729
2567,770,-689
2509,745,-630
2490,731,-581
2589,753,-561
2324,696,-701
2523,747,-716
2686,786,-714
2463,713,-612
2536,726,-586
2592,735,-555
2360,689,-706
2362,681,-663
2353,671,-619
2339,660,-574
2534,707,-578
2591,716,-548
2349,668,-695
2348,660,-653
2356,655,-613
2327,640,-565
2525,687,-570
2576,694,-538
2341,649,-686
2351,644,-646
2326,630,-598
2321,621,-557
2507,664,-559
2588,679,-533
2312,624,-670
2323,619,-631
2324,612,-591
2318,604,-549
2482,640,-545
2392,610,-486
2313,607,-663
2324,602,-624
2320,595,-583
2317,587,-542
2614,655,-567
2339,580,-468
2316,591,-656
2328,587,-618
2330,580,-578
2313,570,-533
2684,654,-573
2321,559,-457
2305,571,-645
2328,570,-610
2305,558,-564
2321,555,-528
2722,644,-573
2308,540,-447
2314,557,-639
2325,553,-601
2302,541,-555
2411,560,-540
2349,540,-487
2291,521,-436
