x,y,z
10726,-1904,1224
10789,-1926,1427
10653,-1914,1606
10594,-1915,1794
10420,-1898,1961
10404,-1909,2156
10779,-1957,1295
10835,-1979,1500
10588,-1945,1661
10438,-1930,1833
10406,-1938,2025
10397,-1950,2223
10706,-1986,1351
10593,-1977,1532
10626,-1995,1734
10423,-1969,1897
10410,-1980,2094
10393,-1991,2291
10848,-2055,1435
10640,-2027,1604
10480,-2008,1776
10421,-2009,1964
10406,-2021,2161
10397,-2034,2362
10445,-2019,1447
10460,-2033,1643
10440,-2041,1837
10421,-2050,2032
10402,-2060,2229
10232,-2041,2395
10432,-2056,1511
10439,-2068,1706
10451,-2082,1907
10418,-2089,2100
10398,-2099,2299
9847,-2002,2372
10449,-2097,1579
10469,-2113,1779
10426,-2116,1971
10408,-2126,2169
10399,-2138,2371
9472,-1961,2348
10455,-2136,1647
10440,-2144,1842
10414,-2151,2037
10400,-2162,2237
10206,-2135,2397
9108,-1919,2322
10649,-2213,1746
10428,-2178,1908
10412,-2187,2106
10402,-2198,2308
9785,-2082,2366
8782,-1882,2301
10495,-2217,1789
10418,-2212,1975
10404,-2221,2175
10391,-2232,2377
9417,-2036,2343
8466,-1844,2279
10433,-2238,1846
10410,-2244,2043
10403,-2256,2245
10148,-2214,2392
9064,-1991,2319
8181,-1810,2262
10416,-2268,1913
10406,-2277,2113
10376,-2284,2311
9672,-2142,2347
8743,-1949,2300
7961,-1788,2260
10430,-2304,1985
10423,-2314,2187
10407,-2324,2390
2157,-484,539
2155,-487,582
2154,-490,627
2166,-485,427
2157,-485,467
2139,-484,506
2207,-502,567
2167,-497,601
2161,-499,645
2181,-495,444
2180,-497,487
2192,-503,534
2245,-518,593
2153,-500,613
2164,-506,663
2177,-500,458
2176,-503,501
2130,-495,534
2255,-527,612
2157,-508,631
2159,-512,678
